text,group
Watch out for those who quit within a year or two.,btohqsg
Now treat likes normal flu..coz vaccinations 80% ..,btohqsg
Serious case ...need oxygen tank ...don't treat it as normal flu,btohqsg
Nvm one..sinkie is just a number. Gdp number one !,btohqsg
Don't said treat it as normal flu..lol misleading,btohqsg
treat it as normal flu...self medicate ..later die at home. =X,btohqsg
Now already.. given mask n test kit.. take care ourselves… lol,btohqsg
Better to die at home... Don't need burden others,btohqsg
From Oct. 1  members of the public can make an appointment for a self-paid fast and easy test (FET) at the 20 Quick Test Centres in S'pore.➡️https://bit.ly/3n0AGwaFollow us on@mothershipsgfor the latest updates,btohqsg
Singapore will not further ease COVID-19 restrictions for now in order to monitor the current situation  Minister Lawrence Wong says.https://cna.asia/3BDt1rr,btohqsg
Immunocompromised persons  seniors to start getting Covid-19 booster vaccine shots in coming weeks: MOHHealth Minister Ong Ye Kung said that the protection that vaccines offer will “come down as antibodies wane several months after the vaccination”.💉https://tdy.sg/3zJZR9t@todayonlinesg,btohqsg
What is that? Only veggie??Look yummy 🤤,btohqsg
you kena influence by McLaren liao...everyday eat 蛋,btohqsg
Should be nice.. for me hard to go town area..,btohqsg
All nice food at town area.. so good..,btohqsg
Wah high class dining. Hope to enjoy retirement like this 😄,btohqsg
BitGame The Fastest Growing Sport Betting Crypto Platform *No VPN Needed*https://www.youtube.com/watch?v=MQXYQkcpS9I&t=310s✨Join the 👉🏻official community,btohqsg
Vicki Zhao is being investigated by CCP for insider trading according to 8 days article,btohqsg
Lucky Ants was not successfully listed if not this 2 become even richer,btohqsg
I mean jack deserve the wealth..smart guy..,btohqsg
I read somewhere he received a lot of help in the early days from CCP when he setup AliBaba  not sure if it’s true or not,btohqsg
Yup! His book did not mention much.. jack really is great guy..Only ccp now.. cash low.. wanna control..,btohqsg
I’m sure u can do it too,btohqsg
Just now heard from customer..now Chinses in China bank acct if more then 50k RMB.. all kana tax..,btohqsg
Any US shares on the lookout?,btohqsg
Then many hide under the pillows lol,btohqsg
Now really jia lat.. my customer told me be careful China stock..,btohqsg
When Xi Jin Ping came to power  he swept corruption very hard,btohqsg
Natural death usually people don't know,btohqsg
You also can enjoy now ah,btohqsg
Ya…can cause Macao Casino to go bankrupt type 😂,btohqsg
No only that.. xi now all over the world don’t like him..So now a lot of factory China .. all move to vet..,btohqsg
Debt trap used by China under the Golden Belt Road cover  foreign factory moved away from China because of Donald Trump tariff policies.,btohqsg
Actually a lot of issues. Do you know why China not there to touch Taiwan,btohqsg
No such thing as gov no money…😂  govt can print money all they want  just afraid of hyperinflation only,btohqsg
Coz Taiwan semiconductor very strong.. US all order from them.. so China LL,btohqsg
They expanding their nuclear silos  one nuke for each city,btohqsg
That the reason US wanna protect Taiwan,btohqsg
The weapons space parts all from Taiwan..So the Taiwan pesident did not scare Xi..,btohqsg
Local company they Supply semiconductor chip machines to them.. a million project..,btohqsg
My customer just now told me that..,btohqsg
So China everyday fly jet to Taiwan sea to scare them..,btohqsg
So just be careful of China stock..,btohqsg
China has every capability to be able to take Taiwan by force  but the consequences is huge  so they using scare and pressure tactic instead.,btohqsg
CCP wouldn’t .. president Taiwan powerful man.. if you wanna to war come.. she really don’t care about Xi .. another turmp,btohqsg
We are big issues… later everyone no jobless,btohqsg
You are right man 👨.. 💪,btohqsg
Haha.. I cook you sell lol 😂,btohqsg
I don’t think so.. getting poor.. electricity bill up,btohqsg
US will be big support behind..If Kamala take over as president.. will be powerful man 👨,btohqsg
