text,group
Very soon i will see deduction from my wallet,btohqsg
Dun mind sharingI have been doing easyvan to lalamove since 2012....i never once had anyone calling me to complete a job without doing it and having the fare adjusted...,btohqsg
Cso will report to higher teamThey will call u to complete trip once fare adjusted,btohqsg
The job That I click completed and ask the other driver to finish one was on Mother’s Day 10mayTill now no sound also. No deduction from my wallet too.,btohqsg
Mother's alot people kena. All did the same thing 😂,btohqsg
There was a compensation rule back then abt getting 50% if u reach the location but item not there or order not able to be picked up,btohqsg
However the 50% will be claimed from the cliebt,btohqsg
Only if the order is credit...,btohqsg
My case  5mins before the pickup time  job still on-going. When I reach it’s cancelled,btohqsg
If it is cash..... Good luck,btohqsg
Then the 50% rule dun apply,btohqsg
50% rule apply only if u reach location and ur GPS indicates tht,btohqsg
And the owner agree tht the order cant be picked up,btohqsg
End of the dayIf it is not credit order.... It will be very very very hard for lala to pay u tht 50%,btohqsg
I remember 1yr bk.... I accepted a pickup abt a chair order. Cash dealReaxh location and found out it was a 4 seater sofa tht i cant fit in my Wrangler,btohqsg
I got 3 cases of more than 10mins waiting time  1 on the spot credit to me ( the egg tart restaurant at Holland v)The other 2 small home based business  drag for weeks still no news,btohqsg
Call CSO and say howOrder was meant for a vanCSO says he will contact owner AND OWNER WILL HAVE TO PAY ME 50% IN CASH,btohqsg
Due to the fact i need to leave... So i pass my contact to owner,btohqsg
Ding dong until now..... Free trip to tht place with no compensation,btohqsg
I got a lot of funny or frustrating stories to share hahahha,btohqsg
Its all abt the ownerOwner must agree,btohqsg
Haven't settled?U call or use in app chat,btohqsg
The egg tart is big restaurant,btohqsg
Wasnt interesting at tht time hahaha,btohqsg
The home based one damn cb Order at 5pmCall me ask me come 445pm  I wait until 530pm then order ready,btohqsg
Normal la broWe give n take,btohqsg
Yes... Most will give a couple of tips,btohqsg
Yup yup win some lose some,btohqsg
Just chill chill and do whatever is available,btohqsg
Most i got was 10 bucks.... But 1 timeTo me  even 10cents also good,btohqsg
Today the job damn little is it?,btohqsg
Cause didn't rain that's why 😂,btohqsg
All is it too many drivers? Hahaha,btohqsg
Dinner time no order at all?,btohqsg
Hi guys llm incentive if no bag no sticker still will hit anot ?,btohqsg
Got stickers on car when the 50 will go to our wallet?,btohqsg
Is it my app or this two days very few order in lalamove?,btohqsg
Weak a bitBut town still ok,btohqsg
Next week onward confirm more jiaklut   no more see malay food,btohqsg
Town more call lahWu +$3  any call just take,btohqsg
"Just a leak of info hereThose on auto clickers.Lalamove software team is twitching the algo for the jobs. All i can say is  they will be adjusting the latency and will identify auto clickers or 3rd party app via the ""Mouse"" movement. This is due to uprising usage of auto clickers.I duno when it will be in place nor the punishment for it. But just take care for now.",btohqsg
Y ntMany people use it for mobile games,btohqsg
Lala team so kiang?Grab and gj team so powerful also cannot catch mod app,btohqsg
I think auto clicker easier to catch,btohqsg
Auto click not mod app lehThey dun interfere with algo or the initial deployment codings,btohqsg
Last time I play WOW on my PC I also use auto clicker. End up kana ban haha,btohqsg
I think is just PR talk so that won't scare new drivers from joining.... Why they want to spend all that time and money to rewrite their software for no profit,btohqsg
U know some websites where theres a box where they ask u to click multiple similar pics b4 ya can access,btohqsg
Theres no nd to rewrite the software leh,btohqsg
To catch people purely on auto clicks....its very simple coding nia.....,btohqsg
