text,group
14/15 seems to be holding well  more interest now  hoping to see 19 soon. now 1 cent play also,btohqsg
not sure if 16 wall real anot,btohqsg
Yongnam got buy call TP 53?? Unbelievable,btohqsg
MT support at 970  t3 today. MACD still positive and turning upwards.Couple of resistance ahead. Cloud resistance at 103.,btohqsg
only try small small for luck this morning,btohqsg
u buy how much and sell at 0.016????,btohqsg
looks like bb transaction log lol,btohqsg
mine @ 0.014......see how far it can go,btohqsg
JT t3  holding well at 86. 85 is MA support  MACD still turning up.If have 85-86 Can try I feel. Cloud resistance at 91  MA 92,btohqsg
tag along yongnam leychoon......i tink undervalue leh....opinion?,btohqsg
maybe hor oil...tractor crane lorry still use disel what...maybe cwx can huat too...,btohqsg
1st in Q for Asian Micro at $0.011 since morning but still not fully filled. 😂 Hard to get is always good. Those BBs holding aiming higher,btohqsg
matex float very small leh..hand itchy itchy.....,btohqsg
CSC - 16 is really a hard nut to crack.,btohqsg
Wat difrent between mute n unmute,btohqsg
added more Oceanus 41  fight all the way...41 well absorbed,btohqsg
your notification lah. not whether your mic mute or not muted,btohqsg
This one also getting interesting. Got some small volume come in. Can watchlist,btohqsg
Follow DavidPanQi call. Collect some Lifebrandz at $0.012. Strong that they push up on T+4. Lets see DYODD.,btohqsg
csc looks like a volcanic mountain..smoking...,btohqsg
Lb anybody wanna fill my order,btohqsg
Lifebrandz got chance 13 clear. No need so eager to sell today too. BBs flexing on T+4 is good,btohqsg
If this one run  watch same range ones like China Env Res and Asian Micro. Its quite mad that the since morning no seller for Asian Micro at $0.011. 1st in Q but still not filled. 😡,btohqsg
china env res 1 price for entire day. last friday also,btohqsg
Ok la.. Haven yet... must be patience.. dunno when is the right time only,btohqsg
Seems like JT 85 can hold,btohqsg
86 was so strong last Friday. Today 85 and 86 both broke so easily.,btohqsg
collecting OEL at 16 with SL 14  to bet triangle breaking out soon. once BO 18 will add  tgt ard 27,btohqsg
Asian Micro  baffles me why my order still not fully filled after almost the whole trading day. Sellers dry $0.011? Hmmm  these are signs of strength 💪🏼💪🏼💪🏼 no one letting go cheap.,btohqsg
Swee my LB filled now run to 20,btohqsg
Thailand Cancels Songkran Festival Again This Yearhttps://bkkfoodie.com/thailand-cancels-songkran-festival-2021/,btohqsg
This one needs patience. Not easy..,btohqsg
Collected some $0.016 too.In Q 16 to try collect more,btohqsg
Now they attack 12  die die don't want to fill my order at 11 first...,btohqsg
Congrats to hattens holder only today,btohqsg
which hero eat 13 AM TAC - 1000 lots.,btohqsg
close shop... a full filling day,btohqsg
no stress ..slowly nibble..can digest mah😁,btohqsg
https://www.straitstimes.com/business/property/capitaland-shareholders-to-get-shares-in-new-investment-lodging-entity-propertyIs this dilution of shares for CICT ?,btohqsg
He sure say he sold at high,btohqsg
got ..lowest 97😂..next 94 91 88..just like abolone,btohqsg
So same...just buy n no sell?,btohqsg
Just paid for 500 lots HLH rights $0.091.BBs don’t do us like that leh lol,btohqsg
volume so thin...float so small..😂.....easy easy,btohqsg
So sell now make money liao,btohqsg
I think 30th onwards then can,btohqsg
This CSC BBs never close it 16,btohqsg
I saw a brief moment match 16 with 2k lots at buy. Then it went back to 15,btohqsg
Yea  wasted.16 close changes it all,btohqsg
Now  50/50. Maybe they will flush again. Thought this time they for real already,btohqsg
