text,group
I tot even if you cancel one card  the pool still remains the same?,btohqsg
Maybe he needs ladies to answer him next since all the guys answered le. Please give him your answer,btohqsg
Alright.. I shall google and transfer points.. and also keep quiet... if not later also ban here. I scare.,btohqsg
Actually I got a super good idea for you  next time you sign up those credit cards that pool miles tgt  you sign up under two different names. Then different pool liao,btohqsg
HM got terryML got SuiBringing me joy and laughter everyday 😅,btohqsg
HM is the only chat group that hasn't banned you... yet.,btohqsg
Bro. Forgive and forget. Everyone makes mistake. I also still learning,btohqsg
all the ML  Sethisfy  even Heymax i think.,btohqsg
He's (still) considered harmless. His special advice is not blatantly wrong (yet).,btohqsg
I'm not admin. I remember Chris said you're harmless. so just don't keep misleading with bad advice I think you're fine.,btohqsg
Can I ask if anyone can advise on what are the potential tradeoffs between getting a DSB Altitude Amex vs Visa card? Cos’ there is a differential in the awarded bonus miles.,btohqsg
I already gave admin permission to take action when required already  please monitor yourself,btohqsg
I guess certain things still makes sense to a certain extent,btohqsg
Honestly only scams and spams get banned. 🤷🏻‍♂️,btohqsg
Sui only haunting (joking) all the ML main and sub groups. I think.,btohqsg
I got say before ah u can educated other but u cant fix brain loop. Especially funny loop,btohqsg
I thought the uob pool discussion should be finish last week  dont know how it come up again this week. Infinity loop,btohqsg
Webull 8.4% promo only apply to USD fund?,btohqsg
Or is SGD fund also eligible for 180 days booster?,btohqsg
What interest u refering to and which month u refering to. Please be precise with your question,btohqsg
Not everyone have flexible last min holiday plan  u save on flight miles but u might end up paying more on accommodation due to last min plan,btohqsg
Please don’t ban him here ❤️,btohqsg
Ya. What you say also true sister..,btohqsg
Your first message here and it's this 🤣,btohqsg
Wow  Seth so free to drop by here.,btohqsg
Hi Guys and ladies. I don't mind sharing this . I just google and found this.. in the benefits of doubt . I think through about 5 mins .. I think is worth while let the bank transfer for you monthly the 10k miles to kris flyer... while you enrol for the programme and pay a 1 time annual fee of $50,btohqsg
10k miles? This is kinda a lockup that you can only convert to KF miles. What if I dowan to take SQ?Feels like this is only applicable to people with high spending that is able to hit the min uni$ of 15k for conversion of more than 2 times to make it worthwhile,btohqsg
Sorry . Typing error. Is 5k miles each time,btohqsg
Why need to auto convert  the expiry is faster and u miss conversion promotion (although rare),btohqsg
This one you tell him don’t tell me,btohqsg
This… no good….You know UOB can transfer for free right?Free one better  why pay?,btohqsg
Hi  did anyone try the VIP lounge provided by Trip dot com before ?,btohqsg
Hi bro. Can call up tomorrow morning to cancel ?,btohqsg
Which cards are u using ? Can share ?,btohqsg
How is it ? Is it Sats lounge ?,btohqsg
Err  it is a lounge. Not sure what to say.You can see the lounge provided at the point of booking  it differs based on terminal,btohqsg
I am new to uob krisflyer  upon looking through the details if I didn't spend $800 annually on Singapore airline group  I won't get 3mpd ?,btohqsg
For chan bro? Can use uob vs 2k contactless  ppv 1.1k mobile contactless  uob lady (travel cat 1k  uob lady solitare 2k) dbs women world 1.5 k per month ask them send u payment link. Uob krisflyer via kris plus.But usually i buy discounted voucher to pay at chan bro haha  only loose amt at the end i pay with card,btohqsg
Wow I didn't know they still have discounted vouchers 🤯,btohqsg
You are welcome.Tomorrow you go Orchard UOB  got one long escalator go up. You walk in and say you want to free miles transfer. They will escort you to the correct counter.No need thank me….,btohqsg
You mean can don't need to pay. I thought transfer miles need to pay min 25$,btohqsg
Just follow my advice. Go there physically  you will know the answer…,btohqsg
How about go the one at vivo city. There can do it ?,btohqsg
I stay near Orchard  Vivo got UOB?,btohqsg
You mean. The frequent flyer conversion programme can don't need to pay ?,btohqsg
Yes. Almost every miles chat mention before. You been to so many groups  simple search can find liao.,btohqsg
What was the name of the guy in Seth’s chat who recommended PayAll in every occasion? Even if you could pay directly using CC  still he recommended to use PayAll 😂 IIRC Anh?,btohqsg
Ok. . I go to the bank tomorrow,btohqsg
I know he is annoying… But this one too harsh  let’s remain humane 😉Transfer fee iswaivedif you have UOB Visa Infinite Metal only.,btohqsg
The free Privilege Banking Card also free transfer of miles. 🙂,btohqsg
