text,group
tiong kok🇨🇳 buày sai💩 liaoagain.. PnD repeat🔁.. 🤣,btohqsg
A bit risky to taobao over the long weekend for hst? Lol 🤔🤔🤔,btohqsg
👆🏿.. 😔😞However  Japfa’s net asset value stood at 52 cents a share.,btohqsg
Angmoh bull on steroids. Asian markets still struggling... AM alwasy DK. 🤭,btohqsg
aiyo  wake up turned negative Kuaishou.. HSI🇭🇰 cheOng liao.. what's u waiting har😔,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksChina themed stocks rebounded after 2-day sharp drop  Lion-OCBC HSTech +4.2%  Yanlord +3.5%  YZJ Fin +2.5%  ahead of China Finance Minister Sat press conference; REITs mildly lower as US 10-year govt bond yield rebounded above 4%  Frasers L&C led the losers down 3.5% and broke month low,btohqsg
aiyo  FLCT tOh -3.5% didn't notice it,btohqsg
but why MUST PUT Kore probably continue ki seOw cheOng in pm?,btohqsg
Don’t like that leh I like leh 😂😂😂,btohqsg
but é fact FLCT hit🎯 above R $1.16 on our anyhow agar calculate🧮 H&S..unfortunately  bull flag failure & dUmp dn👇 today.. probably won't pullbk to 🧣neckline S at $1.04 ba😉.. unless wu bad story News🗞️,btohqsg
Aiyoo... BABA chiong liao ah? 🤭,btohqsg
jiayou⛽ Kuaishou pls follow behind BaBa👳🏿‍♂ bkside closely hor😘,btohqsg
Isdn   trading at 20 ma support .. t4 selling over .. based on previous 2 patterns price rebounded and make a higher high after trading near 20 Ma blue line .. now it is trading again near 20ma .. will history repeat ? Share price already started making lower high .. good sign,btohqsg
after past 02Ds tOh jin jialak & surprised🙀 HSI🇭🇰 gap-up opening PnP & lunch break closed21 508 +4.222%.. and our 🇸🇬🦁OcBc HST etf follow behind it bkside closely at 79.1¢ +4.9%.. towards 💯 🔜..🥳,btohqsg
Let's see if Wee Hur can break 36.5-37.5c for next long leg up.Centurion went up 8% yesterday..,btohqsg
Wa wats e nick inside here 😂,btohqsg
hsi power     can see 1000 points ??,btohqsg
HSI🇭🇰 after lunch opening continue cheOng ah.. BO ascending📐 towardEW🔤 🔜 b4 rally higher? intraday📈 4ref. & OSOD hor,btohqsg
Oh ya mia very long liao,btohqsg
Wee Hur can break new high today or not👀👀,btohqsg
Must break 36.5c-37.5c...wait lor  unless you want to push. lol,btohqsg
tmr or next week  not ready yet !!,btohqsg
Tsla robbotaxi event tonight (US time)  tomor morning SG time. Will be like China press conference sell on news?,btohqsg
Why suddenly oil up again ah?,btohqsg
Your kuaishou weak sia......anyhow tikam today also make better gain,btohqsg
sianz 💤🥺.. bo naughty pullbk more for us to buày.. RRM roars,btohqsg
Today party starts tomorrow HK holiday....suay sia,btohqsg
@CharKwayTeow12you in oil industry ah? 😂😂😂,btohqsg
kn💩.. why your🧜‍♀ bo wear G-string👙,btohqsg
#TigerTrade#Managers sold longs and added to shorts  according to noteTraders returned from weeklong holiday to volatile marketHedge funds sold a record amount of Chinese shares on Tuesday after a weeklong holidahttps://tigr.link/to?data=aHR0cHM6Ly90dG0uZmluYW5jaWFsL20vbmV3cy8xMTA1MTE4MzMxP3V0bV9jYW1wYWlnbj0xMTA1MTE4MzMxJnV0bV9tZWRpdW09dGVsZWdyYW0mZWRpdGlvbj1mdW5kYW1lbnRhbCZzaGFyZUlEPTYzMzU5N2U2YmExYTc0ZTkxYmQ3MDM1MzI0MGY4ZmMwJmludml0ZT1QUE5IS0EmbGFuZz1lbl9VUyZwbGF0Zm9ybT1hbmRyb2lkJnV0bV9zb3VyY2U9bmV3cw%3D%3D,btohqsg
What make you think it will go up  and will be tomorrow or next week?,btohqsg
JoJo  u kns  show all the ugly pictures,btohqsg
JoJo  did u forget your medicine today ?,btohqsg
Wah you kenna brotherHangloose 행루즈slap n hammer till bleed ah? 😱😂,btohqsg
look at the chart     may need few more days !! trading vol for yesterday n today pick up  good sign !!,btohqsg
HSTech gogo     hit above 80 !!,btohqsg
har😳.. 80 nia.. bo >💯 bo buày🤣,btohqsg
mai gong🦜 liao.. GCB📽️ so slow🦥 not yet BO 90 and some more dare to naughty pullbk.. 😣,btohqsg
STI very resilient  waiting for it to come down lei,btohqsg
They need to plant new sweet potatoes leh,btohqsg
aiyo 2.30pm nia Mkt bk to weak again.. except karopo strOng 25¢ +4.2%,btohqsg
not sure naughty pullbk BTC🪙 can 💔 break-dn 60K or not? b4 2ward 49K or near 54k also gd👍.. 🙊🙈,btohqsg
wa bo gong tOh leh.. why teo shoot🏹 arrows💘 behind bkside again😤,btohqsg
I always like behind coming 😂😂😂😂,btohqsg
Be careful behind always .. I am there 😂😂😂,btohqsg
don always bkside shoot🏹  challenge infront.. wa🙆🏻 wu 快手 hold 💘 tight tight hor🤣,btohqsg
Citi upgrades Sheng Siong's TP to $1.74 as it sees better 2HFY2024 marginshttps://t.co/S1oQrrTJK4October 10  2024 at 02:51PM,btohqsg
Refreshed and rebranded  Banyan Group sees green shoots of growthhttps://t.co/kOv5pmmbQXOctober 10  2024 at 02:02PM,btohqsg
SingPost announces collaboration with U Stars Supermarket to introduce POPStop services in stores island widehttps://t.co/04K4YNAVZwOctober 10  2024 at 01:56PM,btohqsg
Why  now arrow contest ah ? 😂,btohqsg
