text,group
📢Development Progress📢📅 Date:16/07/2022Project:Canberra VistaSales Launch:Feb 2020 BTONew Photo(s):10Contributed By:bananamilkkkkProject:Champions GreenSales Launch:May 2019 BTONew Photo(s):3Contributed By:lazybumProject:Kent HeightsSales Launch:Nov 2021 BTONew Photo(s):1Contributed By:xuanyu yipProject:Woodleigh HillsideSales Launch:May 2017 BTONew Photo(s):4Contributed By:SubhiProject:Woodleigh VillageSales Launch:Nov 2016 BTONew Photo(s):4Contributed By:Subhi,btohqsg
Hi guys can recommend contractor or ID for renovation. Is there telegram group for that too. Thank you,btohqsg
Any other group for recommended contractor and discussion too,btohqsg
Anybody stay at tengah parc clover?,btohqsg
📢Development Progress📢📅 Date:17/07/2022Project:Grove Spring @ YishunSales Launch:Feb 2022 BTONew Photo(s):1Contributed By:Chenlin GohProject:Tampines GreenCourtSales Launch:Nov 2017 BTONew Photo(s):5Contributed By:SubhiProject:Yishun BoardwalkSales Launch:Feb 2022 BTONew Photo(s):1Contributed By:Chenlin Goh,btohqsg
Is there a group for jurong jewel,btohqsg
Is there a group for Eunos Court?,btohqsg
Hi  by chances  for those who will like to arrange for furniture groupbuy please msg me . Thanks !,btohqsg
📢Development Progress📢📅 Date:18/07/2022Project:Tampines GreenGlenSales Launch:Sep 2019 BTONew Photo(s):3Contributed By:Subhi,btohqsg
Is there a group for Boon Lay Glade?,btohqsg
Folks  expect delays of your projects owing to lock down in China n manpower shortage issues,btohqsg
Could I be added into Yishun Glen group?I only got into the MyRepublic GroupBuy group t. me/yishunglenbto,btohqsg
Hi hi anyone knows whether there is a group chat for Eunos Cour,btohqsg
Hi  if anyone have recommendation for quality contractor who have experience with minimalist concept do share. Thank you,btohqsg
My wife was under 21 at the time of my flat purchase  so I am the owner while she’s listed as essential occupier. If we were to apply for BTO/SBF again  would we be considered as a first timer for the ballot and HLE since it would be my wife first time owning a house?,btohqsg
Hi all  any recommendation for good/cheap electricity retailer? Not gonna go for SP  too expensive.,btohqsg
Can still apply for Aug2022 bto if have a queue number for sbf for may,btohqsg
