text,group
Then talk kok abit. Jiu countdown le.,btohqsg
Huat to sg gov 8% gst 🤣,btohqsg
Hope everyone still happy new year,btohqsg
Can hear pok pok pok but cannot see,btohqsg
It’s pok pok to me HAHAHA,btohqsg
Wa dont lei age is scary no more youngsters or young man only remains is the memories of it liao,btohqsg
Happy new year 2023 to all,btohqsg
Helloooo 8% and Good bye 7 %,btohqsg
What is snowflakes compared to superior os,btohqsg
im a simple man. i see snow animation im happy,btohqsg
We only can see on hp,btohqsg
Even our telegram the T got santa hat,btohqsg
yah that one since before X' mas,btohqsg
go jiak steamboat then drink a bit heheh,btohqsg
I also go drinkm going home le,btohqsg
if not i also want send the fireworks vid,btohqsg
i dun drink also can sleep 😂,btohqsg
count a few thousand can liao 🤭,btohqsg
😂 later sheep can not jump over fence how??,btohqsg
then think of how to help the sheep jump over the fence think until morning 🤣,btohqsg
Like this the brain needs to think  harder to sleep,btohqsg
Or when the sheep bang into the fence  laughed till can not sleep,btohqsg
U need to listen to those sleeping music before bedtime then do nothing. Don't even play hp.. 🤣 then u easier to sleep,btohqsg
It works? I tried leh like don't work de,btohqsg
Only if heavy rain and cold then Comfy to sleep,btohqsg
But it doesn’t work also 😒,btohqsg
if the sheeps in the dream cannot even jump over the fence. sleeping is the least of the person's concern 😂,btohqsg
okay dun count to a few thousand. if not later 你揍我,btohqsg
It's like when we were younger  we don't want to sleep.. sleep is for the weak always our slogan 🤣,btohqsg
Then now we feel we need to sleep but end up can not sleep,btohqsg
i think i brought it to adulthood and stuck with it,btohqsg
Just cart out Ur shopping 🛒 then u able to sleep already,btohqsg
All cleared Liao. If not later sold out then the more I cannot sleep.,btohqsg
Don't see no open then won't stress,btohqsg
Great!! So can sleep well already 🤣,btohqsg
At days I see something I didn't buy.. that few nights I can't sleep.. I keep thinking about it. Then I went back to the store hoping it's still there. But it's no longer there usually 🤣,btohqsg
Then I went home feeling sad. But strangely I fell asleep after that 🤣,btohqsg
So now u cart out already can sleep well already 😂,btohqsg
shiok la! drink liao can rest liao,btohqsg
Nowadays listen YouTube those Chinese stories telling.. at night I find those boring ones.. then after I listened a while.. I dozed off 🤣,btohqsg
I think some unknown brand beer brewed nicer 😅,btohqsg
if say definitely then they have to start proving it mah,btohqsg
but then i got this for free cant complain,btohqsg
i walk home one night  i found 8 bottles of somersby  and 16 cans of carlsberg,btohqsg
delivery rider cannot deliver the drinks  then left it at the open void deck,btohqsg
with a huge pack of ice,btohqsg
No wonder she can't sleep cause u didn't do anything ( eg. Cart out her shopping needs),btohqsg
she dun need me to cart out for her 😁,btohqsg
It's not the need  is the thoughts,btohqsg
Day day kena threatened physically & verbally. 😒,btohqsg
