text,group
actually i manifested i get such a problem but didn't purposefully make myself get it 💀,btohqsg
just the actions I did coincidentally brought me here,btohqsg
All the cool kids do it too,btohqsg
all of them went to DB too :D,btohqsg
even if i damn onz confirm cannot go,btohqsg
anything below 100% is an indication that it cld go sideways,btohqsg
bro i got sent to DB once 💀,btohqsg
They still ask you to shave bald rite?,btohqsg
i only went there for 4-5h,btohqsg
few days ago got 1 saf dude from kranji arrested and went to my place🤡,btohqsg
oh thats why got mp van?,btohqsg
"i saw the report ""location of incident: KRANJI CAMP""",btohqsg
hm? wym can test or not?,btohqsg
i mean.... duh got test lah if not how to know he took drug and arrest...,btohqsg
Yeah my question was u go to the gym,btohqsg
Limpei give you a mouth for a reason,btohqsg
Says the ASA that complained yesterday that someone else book out at 2:30 daily,btohqsg
the pes E asa in my office takes 2 days MC everyweek,btohqsg
nope urine test only took q long,btohqsg
Thats actually how I used to get a 2-3 day a week studying schedule in poly,btohqsg
Was there someone who watched you? Intently,btohqsg
not really i think they kinda used to people like me  but they still kept us under surveillance,btohqsg
Have you ever heard of the tale of Darth Plagueis The Wise?,btohqsg
LMFAO MY BUNK GOT ONE GUY EVERY WEEK RSI FOR KNEE PAIN NOW ALL MEDICS IN NSMC KNOW HIM,btohqsg
he just come in there he no need say why he come,btohqsg
In RP u can take a maximum of 6 LOAs per module of 13 lessons.,btohqsg
then what happens if you take one more,btohqsg
LOA? U need to pass ESE and 100% of your grade is on that,btohqsg
huh i thought that is MO?,btohqsg
i think i remember that name,btohqsg
i only RSI 2.times so don't remember it well but i remember seeing him ard,btohqsg
see first if i go RHMC or not,btohqsg
or do we laugh at patients,btohqsg
like i cant keep my shit tgt eh,btohqsg
when i see a retard reporting sick,btohqsg
and im krhh so a LOT of retards,btohqsg
ever had one mf reporting sick at 8pm,btohqsg
bc he was scared that he was infertile,btohqsg
the mo just burst out laughing,btohqsg
when theyre legit sick is q obv,btohqsg
when ck is q obvious alr,btohqsg
at this rate no need wait for downpes almost confirm i become svc medic 😂,btohqsg
"""how many day mc u want""",btohqsg
thats y i RSO today for 2D mc,btohqsg
today im supposed to book in and tmrw i bookout,btohqsg
bro that one too long i try my best not to confirm OOC 🗿,btohqsg
i have chance to still be in course,btohqsg
its either 14 or 30 alr,btohqsg
pes e9 say physical injury but one big buff lord,btohqsg
ik one guy deadlift 375 but excuse standing up and excuse sitting down,btohqsg
