text,group
Check out 'Powerful Fuel Saver Surbo for most cars'  available at S$99 on#Carousellhttps://carousell.app.link/03XluDTXVqb,btohqsg
hi guys  is this even real?,btohqsg
some tell me its similar type of upgrade like doing “grounding” for cars,btohqsg
After visiting the website… I got no faith in the product,btohqsg
works for some car  some doesnt. depending if your car really needs the function.recently i up my rim size and my car feels slower in acceleration. thinking of ways to make it better.,btohqsg
ya  but after reading all the tech stuff.started to hesitate and wanting to believe the benefits 😅🥲,btohqsg
No surprise.A200 Salon 1 400cxMany on the road.*POSITIONING* 🚗  for Sales Representative 😜,btohqsg
It works  depending on how you want it to work,btohqsg
Someone explained it to me before,btohqsg
But honestly not worth it lah,btohqsg
thats one way to go kaboom,btohqsg
Big tyre company should have the adapter?Like AL Tyre?,btohqsg
i haven do  those are what ppl told me about this thingy,btohqsg
usually ah  this kinda funny funny thing i wont put ba because its dodgy and sometimes might be placebo,btohqsg
wah this one hard to stage 1😅😅,btohqsg
NA car where got stage 1/2/3,btohqsg
turbo illegal in sg right? 😅,btohqsg
NA potential not high  plus u have to programme hybrid,btohqsg
It’s only illegal of you get caught,btohqsg
Let’s be real  if you TP  you will stop a 2018 fit meh,btohqsg
illegal only when police present. Police not here  habibi everything legal,btohqsg
Turbo after 5 yr will cost leak. N.A better,btohqsg
if you want  can try throttle controller. It will increase throttle sensitivity and in some way feel faster,btohqsg
its faster la but abit only lor,btohqsg
Of cos. Fit and Jazz no.1 target by LTA😅,btohqsg
recently did body kit to look more sporty  probably low chance but still got chance ba,btohqsg
I think high chance got other car they want stop 🫣,btohqsg
Or just put open pod then tune,btohqsg
Atleast got the shiok suction sound,btohqsg
imo nothing much you can do ba  if you want can try lor but personally i wouldnt try,btohqsg
Not good..  must cover. If not become hot air intake.Fit suction is done very well already. Direct cold air intake from front.Just change Hurricane Filter can already.,btohqsg
Once you start  hard to stop,btohqsg
after i up my rim  my car slower. feels sad,btohqsg
It’s a hole that you never stop digging,btohqsg
if you cant go fast  look fast,btohqsg
also fit CVT  abit dangerous ba,btohqsg
"15"" best for fit. SSR or Rays.195/55r15195/50r15",btohqsg
Look at all this poisonous people,btohqsg
All the horns come out already,btohqsg
His one is DCT fit hybrid,btohqsg
ya my friend poison me to up 16” Rays,btohqsg
U go White Snail Facebook and see what he do for Jazz.Don't need do too much.,btohqsg
195/50r15 can get PS4 very good tyre 👍,btohqsg
The coilovers to drop it abit,btohqsg
i see alr straight away give way,btohqsg
You need to learn how to tame the beast,btohqsg
But most important is to make sure you have backup savings,btohqsg
Just in case something major happened  touch wood,btohqsg
yea  i do my car modifications with my “bonus” only,btohqsg
I know some people that borrows money cause no money to fix their vehicle 🙈🙈,btohqsg
