text,group
Any fuss less cc after amex+grab nerf,btohqsg
Seems like HSBC revo give better cashback than amex+grab now,btohqsg
U nedd to check the McC,btohqsg
See if fits your spending lorRevolution no simply go benefits,btohqsg
hi  anyone got any idea of the best way to buy google pixel 7 pro in sg?,btohqsg
Most go online Amazon shoppee or in store,btohqsg
May I know the annual credit card fee. Usually if u call in they will waive for you or is there any condition,btohqsg
I think in terms of Cashback and fuss free  probably this is still quite a good combo after nerf.Grab will just become a proxy for Amex. Since it is more widely accepted & you can still pay some of the bills via grab on axs,btohqsg
So far Citibank has been quite good in terms of waiver.Call in and request the waiver. They are quite ready to waive,btohqsg
Planning to apply Citi Rewards Credit Card as my first Credit Card. The min 30k income is nett income or including cpf?,btohqsg
Is it a good choice to apply Citi Rewards Credit Card as a first card for a guy who just enter workforce?,btohqsg
I also like to find out if DBS WWMC linked to Shopback will earn 4mpd... thanks!,btohqsg
Is Singtel Dash better than GrabPay rewards after the nerf? I'm seriously considering using it now,btohqsg
I'm going to sign up uob absolute CC  does anyone know the sign up bonus of $1200 spend include grab wallet top up as well?,btohqsg
Yeah why not. Covers most stuff with Amaze card. Also got it for my first card.,btohqsg
What did u get as second card,btohqsg
SC unlimited back in 2021  followed by Amex tcb. I'm a casual spender haha.,btohqsg
@oaksticthis is what I found out...https://t.me/sethisfychat/62548,btohqsg
Anyone had used the Instarem Amaze card overseas? Would the user be able to know the conversion rate before transacting?,btohqsg
Anyone test use grab top up to dash work ?,btohqsg
Mostly no condition if you use it regularly,btohqsg
Yes based on tnc. But don't quote me as im not uob,btohqsg
means can top up to grab and consider as 1200 spend right,btohqsg
yea i will still call them tmr to double confirm,btohqsg
I feel that the days of CRMC with Amaze are already numbered sigh,btohqsg
But grabpay top still got 1.7%,btohqsg
hi guys  am just starting the miles game. gonna be applying for the citi rewards card.should i apply through singsaver or apply straight from citibank?,btohqsg
Citi rewardsIf you want 40 000 points (16 000 miles)  you clickhttps://hmsg.link/citicardsIf you want $350 cash  you clickhttps://hmsg.link/citirewards,btohqsg
sweet! is it not wise to opt for the $600 hair dryer?,btohqsg
i just discovered your videos  really informative. thank you so much!,btohqsg
Sure  no problem if you do Prefer the hair dryer,btohqsg
I'm trying to figure that out as well. Do you have credit/debit card topups disabled on dash?,btohqsg
I have SC Jumpstart card. Since topup to Singtel Dash will charge $1 fee  I'm trying to work out if I can use Grab to get around the fee by topping up my card to Grab then transfer the balance to Dash,btohqsg
Recall last time try grab not successful,btohqsg
Gonna try again on weekends see how,btohqsg
hmm did someone tag me? 😅,btohqsg
I tot they stop grab topup for dash,btohqsg
Mine not successful either. Probably because I don't have PayNow transfer out enabled?,btohqsg
I try this method long ago,btohqsg
Since when can use card topup dash,btohqsg
Grab does advertise that they allow topups to Dash  Liquid  MatchMove and Wise,btohqsg
can  I used it last time before. Used to be free  now they charge $1 fee per topup,btohqsg
If you use debit card to topup to Grab it'll go into transferrable balance,btohqsg
If charge $1 then not Worth,btohqsg
card>dash will charge $1card>grab no chargesso if we can do card>grab>dash then we can get around the $1 fee,btohqsg
Hi does anyone know when Revolut 20% cashback will be credited?,btohqsg
Interesting I check top up by credit it stated $1 fee,btohqsg
correct  credit or debit card topup will charge $1 fee,btohqsg
but what I'm asking is if it's possible to use Grab to topup Dash through their transfer to e-wallet feature so that I can bypass the $1 fee,btohqsg
transfer via e-wallet btw  grab blocks dash paynow qr codes,btohqsg
