text,group
What fish is this ? Can eat raw ?,btohqsg
Red grouper.. fillet somemore... Steam abit waste aha,btohqsg
Plus only cny then steam red grouper,btohqsg
You eating raw ? If eat raw no safe,btohqsg
Hopefully you have a strong stomach,btohqsg
His stomach can trap Superman in there.,btohqsg
McLarennew stall at the old fish head stall,btohqsg
u finish sashimi hoot pork now ?,btohqsg
Why you make the fishes die so ugly,btohqsg
Watermelon 🍉 next.. to get rid of fishy smell😂Only ate 1 fish tho  xmm say i eat too long  the rest tmr,btohqsg
She say the watermelon too ripe  must finish fast  sweetness normal,btohqsg
🏠 Starbucks✅1-for-1 Venti Drinks✅ Starting 18 Jun  Tuesday🔴 Until 20 Jun  Thursday🔴 Terms and Conditions Apply📍All applicable outlets🔗 Full Details:https://div.sg/EL8AgE🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor more personalized deals!,btohqsg
India’s stock value tops US$5 trillion as Modi’s win powers rallyhttps://ift.tt/XaY6V8OJune 17  2024 at 11:03PM,btohqsg
$1.95 Durians✅Limited to 2 durians per person✅Offer limited to first 300 custom✅21 to 23 Jun 2024 9am onwardsFairPrice Kangkar Mall📍Hougang Central🚇Nearest MRT station: Hougang,btohqsg
Kanna caught by xmm...only had 4 slices...,btohqsg
Throw back fridge.. tmr steam ..😪😭,btohqsg
So many construction play unstuckWatchlist stock play coming,btohqsg
Music chair 🪑 comingLet goJust make SURE 😁,btohqsg
oh😳  peisey forgot to write✍️hopeless micro-penny stk,btohqsg
👆🏿  rem pls don stupidity compared our 🇸🇬 w 🇨🇳 also awarded multi-billions projects hor,btohqsg
🇸🇬Fintech iFast TA wkly📈 4ref.yesterday $7.20 closed +2.888% and 02wks ago closed +3.4%..can our 🇸🇬Fintech appears Three White Soldiers💂🏻‍♀️near 61.8% fibonacci next wk? 🤣• me🙆🏻 tanxin wait higher near >7.9$,btohqsg
😲  bull reversal after left 🇸🇬MSCI.. Jardine C&C🌴🚗 $28 +2.5%@iIvyIvy,btohqsg
Growth set to accelerate  RHB maintains 'overweight' on rubber products with Riverstone as top pickhttps://t.co/qEUAzGAv4EJune 18  2024 at 09:59AM,btohqsg
Top glove announce result tommorow. No wonder got movement,btohqsg
😮 thks👍  my mistake 🔝🧤FR shall b tmr Wed  19/June,btohqsg
Hong Kong to allow trading during typhoons from late Septemberhttps://ift.tt/SBfLWnEJune 18  2024 at 10:50AM,btohqsg
r u referring your ah ma👩🏼‍🦳?,btohqsg
I know cos you always bull 🐂 the shit,btohqsg
Not asking people buy sell DYODD,btohqsg
Serial Achieva seeks access to capital markets to grow regional IT distribution businesshttps://ift.tt/alZbsuVJune 18  2024 at 05:00AM,btohqsg
simi AI IoT or 🤖.. micro-pennySerial System 5.5¢ +10%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMedical PPE stocks  Top Glove and Riverstone  higher on news that current COVID wave remained high; Seatrium led the losers down 7.2% and retreated to near year low after news of being investigated by MAS and CAD under SFA on the never-ending Brazil bribery case,btohqsg
Omg😨.. didi low didi tOh 🇸🇬SgX mid-day TA scan past 3mths low stks is Bro smelly🤌 cheap cheap CDL🏗 & uOL🚧 stks🤣..McLarenai mai  li🤌 wu grab bo?,btohqsg
No yet grab .. new low Liao 😂,btohqsg
See after lunch will push 128 anot,btohqsg
Not asking people buy or sell,btohqsg
Hot stock: Seatrium falls as much as 7.8% amid heavy tradinghttps://ift.tt/IWLcBzTJune 18  2024 at 11:11AM,btohqsg
Bitcoin drops to a one-month low in broad crypto market sell-offhttps://ift.tt/IXu5xcmJune 18  2024 at 11:15AM,btohqsg
👆🏿  STE really healthy pullbk & hovering near $4 hor.. gap-up opening immediate BO >4$ & lunch break closed $4.04 +1.5%ST Engineering wins over $100 mil worth of contracts for ammunition,btohqsg
nvr nvr used your smelly🤌grab a falling knife🔪.. 🩸这不是 买反弹🕴而是在 接飞刀🔪U14 uOL🚧 TA wkly📉 4ref,btohqsg
Waiting to buy Chasen at 0.100,btohqsg
Bro@malaxiaolongbao  👆🏿no changes lah.. your ah ma🧑🏻‍🎄potential ewE near 11.6¢ lah🤣,btohqsg
Bullet all hoot solid ahma later reload,btohqsg
if BO 116 - 118 zone then we share higher >120 - 130 seriesstep-🪜-step,btohqsg
Who knows by this week 168-20,btohqsg
Tikam tikam only ah not asking people buy or sell,btohqsg
why we have same thking💭 but humble humble low profile lah🤫,btohqsg
Low profile better fly higher haha,btohqsg
Bo lang ai PUD  MUD huh?,btohqsg
Alot micro penny come outMeaning?All AI Si busy si,btohqsg
