text,group
anyways potential is there. Just need time for many to realise,btohqsg
Ya...time to add more to keep,btohqsg
Prime rib moon better than manu,btohqsg
Prime should touch 200 next day,btohqsg
All ppl predict rate will toh. Why bank so many ppl put money,btohqsg
All want to lock in the rate,btohqsg
funny last last week someone was fear-mongering saying temasek dispose prime reit...,btohqsg
it is dbs that did so  probably on behalf of their clients...,btohqsg
u scroll back and see lor...,btohqsg
• if MUST can cross🤞>💯 laterdone✅💯• why can't é PUT challenge 200187 +16.1% - gg to 200🔜• since probably Kore will BO 300🔜295 +5.4%almost BO,btohqsg
🤔💭only dntrend📉 uOb🏦 was still positive in am.. pm LL also join in dBs & OcBc turned red♥️🍒.. 🤣,btohqsg
Do prepare for an increase in trading volume.😉,btohqsg
Alset up more than 3 pips can short ba,btohqsg
First they read our minds  then they realize humans are the problem  then they build robot armies,btohqsg
Can AI use for stock trading ?,btohqsg
What are they offering so happening 😅,btohqsg
less than 4% is quite waste time...,btohqsg
times are tough  maybe all go to loan money?,btohqsg
Singaporeans huat until cannot remember home,btohqsg
Condo launch all sold out...90% residents buying hor,btohqsg
jump by 50% means from 4 Singaporeans to 6,btohqsg
don't need to worry too much,btohqsg
Thanks you sg pool again 😉,btohqsg
So low.. dont bother... buy reits better,btohqsg
Market makers' signals. 200 means need shares badly but do not take the stock down  400 implies keep trading it sideways  600 implies apply resistance at the ASK to keep the price from increasing  800 means prepare for an increase for trading volume  900 implies allow the stock to float and trade freely  the most common 100 implies need shares.,btohqsg
500 implies gap the stock. Gap can be up or down  depending on direction of 500 signal.,btohqsg
700 implies move the price up.,btohqsg
power💪.. we learned something new🆕.. thks,btohqsg
Bro . Just buy normal 4D only 😂😂,btohqsg
300 implies take the stock down at least 30% so can load shares.,btohqsg
after trading hr.. pls summarize it so we pinned 📌 your sharing here,btohqsg
Sats could borrow US$3b under multi-currency debt issuance programmehttps://ift.tt/zCHGDndNovember 19  2023 at 05:29PM,btohqsg
Brokers’ take: DBS cuts Thai Beverage target; calls valuation ‘unjustifiably low’https://ift.tt/qAtVaUXNovember 20  2023 at 03:41PM,btohqsg
Will do.👌I googled earlier for them.😉,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤61 +5.2%BO 60 series T+5 todayPA vol. 2.5M shaRes,btohqsg
WTI crude futures strengthened above $76 per barrel on Monday  extending gains from the previous session as investors look ahead to an OPEC+ meeting over the weekend  where the group is expected to deepen supply cuts to support oil prices.On Friday  crude prices jumped about 4%after OPEC+ told Reuters it is considering whether to make additional supply cuts when it meets on Nov. 26. Analysts also expect Saudi Arabia and Russia to roll over additional voluntary cuts into early next year. Still  oil prices remained down about 20% from September highs amid signs of robust supplies and as the war-risk premium generated by the Israel-Hamas conflict faded away. Latest data pointed to surging crude oil inventories in the US  while Russia recently lifted a ban on gasoline exports.,btohqsg
micro-penny Katrina3c +15.4%the Group brings Korean beer and fried chicken venture into Singapore..👆🏿.. old news🗞️ on 1/Nov,btohqsg
🧑‍🦳 An 85-year-old man who only wanted an S$8 haircut from an Ang Mo Kio hair salon ended up paying S$99.➡️https://bit.ly/49GVbUmFollow us on@mothershipsg,btohqsg
Hot stock: Singtel shares hit 52-week low of S$2.28 after Optus CEO departurehttps://ift.tt/nCAa5bLNovember 20  2023 at 03:48PM,btohqsg
ManulifeRiet USD10.2c +7.4%mean by 03 wks ki x2 +💯% and<5c might become history liao🤣,btohqsg
it'scut + color (white) + treatment= $99 quite attractive package offer price🤣,btohqsg
No leh . Just treatment ... Is a trick to attract the 8 dollars hair cut come in 😂,btohqsg
not bad  BK closed 60 at multiple R w PA vol. 3.5M shares better than sometimes bo lang ai🤣• next multiple R 65• Strong multiple R near 69,btohqsg
Genting🇸🇬casino closed 92.5c -1.1% but buày pai leh.. am pullbk to 90.5 mean ki +2.2% closing hor🤣,btohqsg
Did u🫵 itchy✋ try any stk today.. if yes  let's looks forward our try try small stks appears a strong bullish marobozu🕯️on tmr or Wed.. 🤣,btohqsg
I pay $5 lah. Uncle must have seen forbidden food to be honey trap?,btohqsg
The sign board already pointed fun hor,btohqsg
Singapore stocks slip on Monday even as most regional markets gainhttps://ift.tt/r1el7ixNovember 20  2023 at 05:46PM,btohqsg
zoom in penny KepPacOakReitUSD Kore 29.5c +5.4% TA daily📈 4ref.• BO multiple R zone 28.5 - 29c• next multiple S S near 34.5c• if tmr cross 🤞 >30c  pls updateupgrade S shall be 285/290Remark:- forget about our sharing 02wks agoBO R >20c shall try & I believe <20cmicro-penny won't appear again🤣,btohqsg
How cum always old man?McLarennever kena con?Not sure if@goldfishuncle1have this kind of SExperience?,btohqsg
