text,group
I nvr had that before so I probably will be like this too,btohqsg
I actually dont like to drink until toh,btohqsg
I like to drink till there is a buzz,btohqsg
I dont like to drink drank drunk,btohqsg
This one really can ko .Green fairy i remember it called,btohqsg
Green fairy is absinthe. Makes u fly😂,btohqsg
Taste like the hacks black candy,btohqsg
Yup. Had this before when I was still drinking alcohol. Didn’t expect something so fancy can be so strong .Had it in Bangkok…,btohqsg
Yes . That’s the experience I felt.,btohqsg
If it was purchased and bought locally  it's the safe but yucky version,btohqsg
My friend brought back from taiwan that time,btohqsg
If it's consumed overseas.. perhaps you had the authentic version that causes hallucinations..,btohqsg
He always bring back crazy alcohol,btohqsg
"Is your friend named ""sandy"" by any chance?",btohqsg
That time they pour on the sugar and i didn’t expect much thinkin it’s a typical cocktail which is fancy thai gals like to drink . My friend she say it good … n next few moments later I can’t remember.,btohqsg
My dad is sharing that his colleague’s husband got abducted to Myanmar,btohqsg
The husband’s friend jio-ed him go Thailand then the friend came back  he nvr come back,btohqsg
Most likely working in scam center now,btohqsg
The friend say need 500k ransom to get him out,btohqsg
He became the lead actor of 孤注一掷,btohqsg
But don’t know can rescue out or not,btohqsg
The friend working for the scam center,btohqsg
I wonder did the frd plan with the kidnappers?,btohqsg
I can’t even read that lol,btohqsg
Confirmed is the friend betray him de,btohqsg
Why SiaLike how much money to betray a friend like that,btohqsg
Simi pie? I know cream pie,btohqsg
Sometimes it’s the closest which betray you.,btohqsg
Lucky I not much friends lol,btohqsg
Like that got to be careful who u go overseas with,btohqsg
I never worry the enemies in front of me . But it’s when I turn around and found the knife at my back was my friend,btohqsg
Ok@xoxohuiiNot going JB with u le,btohqsg
Lol but I think@xoxohuiimore value to sell LOLLLLL,btohqsg
I harder to sell.. I long legs  long hands.. hard to put me in box 🤣,btohqsg
Coz I easier to fit into car boot?,btohqsg
But my organs failing coz I too much fats,btohqsg
Put u at thoseWebcam casino dealer,btohqsg
huh not provide nice cushioning ma,btohqsg
speak in Taiwan teh neh neh qiang,btohqsg
Why y’all giving scammers ideas on how to make use of me,btohqsg
I need to think what’s the best value for selling you,btohqsg
I send u my workout training,btohqsg
Like that 应该是我 cannot go JB with you,btohqsg
Safe to go with me 🤣,btohqsg
Go with u and get lost meh?,btohqsg
Those walking distance de.. will u take grab just for a 5 to 10 mins walk to reach a place?,btohqsg
Put her thoseCosplay for guys to see via webcam,btohqsg
Lol I go think about it,btohqsg
Wait I ask AI.. Long time no use le,btohqsg
Classic Schoolgirl: Plaid skirt  white button-down shirt  knee-high socks  and glasses.Sexy Nurse: White mini dress  red cross symbols  stethoscope  and white heels.French Maid: Black and white maid outfit  feather duster  and fishnet stockings.Catwoman: Black leather bodysuit  cat ears  mask  and whip.Wonder Woman: Red  blue  and gold costume with tiara  lasso  and boots.Librarian: Pencil skirt  blouse  glasses  hair in a bun  and a stack of books.Bunny: Playboy-style bunny suit  ears  bow tie  and cuffs.Cheerleader: Short pleated skirt  crop top  pom-poms  and athletic sneakers.Cowgirl: Denim shorts  plaid shirt  cowboy hat  and boots.Mermaid: Sparkly seashell top  iridescent tail skirt  and sea-themed accessories.,btohqsg
