text,group
If you see MNC... But they hire all SEA people,btohqsg
If you see FT expat going to those companies,btohqsg
young get abuse by boss...older i abuse others..i old leow they abuse me back...🤣,btohqsg
If you see expat going in..confirm got good money,btohqsg
Some good life leh.. 8-18k rent condo.. Company pay,btohqsg
Or they at night got chicks?,btohqsg
Hehe.. I think good news for shipping again,btohqsg
Taiwan says next travel bubble might be with S'pore -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/03/singapore-taiwan-travel-bubble-discussions/,btohqsg
1/2 spore will flock to Taiwan for holidays,btohqsg
Yup.. Taiwan has the lowest total case,btohqsg
Cai yin wen touched by the pineapple contribution,btohqsg
Use pineapple to garner good will,btohqsg
Sg bought all the 🍍from taiwan,btohqsg
One  pineapple $6.5 ..fully sold out,btohqsg
this one lake toba hv plemty...feed animal...,btohqsg
i kena harntam until oabakkak here only...🤣,btohqsg
good heart no good return...hoe seam boe hoe poe..😰,btohqsg
so i change my name loh...so pple know i only TK..😁,btohqsg
Errrr....which part of ur talking is good heart?,btohqsg
US...MNC is boss..china..xi is boss😂but play shares use W buffet method is the👍,btohqsg
Power leh can find gif of same series,btohqsg
Vibrant bossWho owns a big piece of matex,btohqsg
"Putin Tells Biden ‘It Takes One to Know One’ Over Killer Insult  [""https://www.bloomberg.com/news/articles/2021-03-18/biden-must-apologize-for-putin-killer-claim-russia-says""]",btohqsg
The Place Holdings clears regulatory hurdle for proposed share consolidation  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/the-place-holdings-clears-regulatory-hurdle-for-proposed-share-consolidation,btohqsg
smaller share float for kartek mah,btohqsg
Wah MT got logo in tradingview liao,btohqsg
So is good or not so good?,btohqsg
Noble also do share consolidation that time. See what happened,btohqsg
This is one big pack  instead of 6 packs😂,btohqsg
Hope addvalue cheong tml. Freeze very long le.,btohqsg
Addvalue will chiong? Y is that so ? 😂😂,btohqsg
[Feed] The Straits Times 19/03/2021 5:03Nasdaq drops 3% on inflation fears  WTI oil loses 7.1%,btohqsg
because i no  more stock....zero..so must go down loh😁,btohqsg
fly up and away without heng fart,btohqsg
dead weight finally gone 50 pillars,btohqsg
so to shake off heng fart to higher heights,btohqsg
Let's go Ocean. Though not interested in this counter  today maybe special haha,btohqsg
lets huat together..giv a chance for lload up mah,btohqsg
open 37 go to 20 cents,btohqsg
look too much at windcone forgot abolone yesterday,btohqsg
windcome vol so thin..only can nibble 103 104...dare not hoot...afraid go 105 06...so sensitive...small catch only..sian😑,btohqsg
Have call it go sky. Don’t have call for dropEh mai zekark laTalk cock also have some basic decency and respect to other holders,btohqsg
U call oceanus go sky nobody curse it down leh,btohqsg
Methanol drop good for JT margin,btohqsg
just say drop to 36 only for 1 min then go up to the sky...morning maybe pple buy at 39 contra leh,btohqsg
If follow US market last night  today bank up   tech down,btohqsg
Call drop is drop la 1min 1s 1 day what diff,btohqsg
just 1 min...drop to 38..then i chiak..😁,btohqsg
Ya lah your simi food security so cui don’t hear u jiak and jiak.,btohqsg
now only 2 mention food security..windcome & abolone.,btohqsg
