text,group
people also agar agar  where so chun  so chun no poor man already,btohqsg
AEM I hardly try.. but must monitor because it's under 🇸🇬06techs as whole package📦 that I hv 03🤣..,btohqsg
u din sell 03? i sold 16.30 go up almost 1.50cts  from low  heng ar,btohqsg
got money must take first 1.5 is decent money for me,btohqsg
Ya👍.. I hd more confident to try more liao.. since toward end of June & hks July arriving 🔜..🤣,btohqsg
Has it been alive before ? Looking at the recent IPO ..how to be world class exchange..  ?,btohqsg
have lah... bu then never been world class exchange lah.. not even close. 🤭,btohqsg
Btw  can hoot samu or not? lol,btohqsg
SgYuancan help to chart for AEM pls? Thank you,btohqsg
knn🙊.. I shall join leader envirsince I kapo lsls🤣,btohqsg
Not yet leh.. Still $0.1 lol.. but should be soon..,btohqsg
aiyo.. day day ki ComfortDelGro🚕taxi $1.18 +3c +2.6% normally only ki a pip instead up 03pips and don🤷🏻‍♀noe why🙇🏼‍♂ follow mkt blue-cheap ki seow🤣,btohqsg
I thk💭 can.. since sis Jasmin👸 also say power 💪,btohqsg
better avoid  sis🌞.. it's casino gambling.. stick to your comfortable & familiar blue-cheap swing trade,btohqsg
@jojo  do u think Genting should be time to rebounce or can drop somemore,btohqsg
I check later.. but sensitive to share because Bro Eric didi shared casino past few days🤣,btohqsg
what do u mean by sensitive to share? u private text me if senstive here,btohqsg
Gd 🍀.. yes  for those holding shall consider increase position either win more more or reversal  then bo pian win less lor..But we don encourage chasing high but try small won't🎲..🤣,btohqsg
HSI every down 300..drop until when?,btohqsg
unless sis Jasmin👸 say  leader envir 15 coming.. alike parKsonRetailers wait a few mths liao  still not yet arrived🤣,btohqsg
Morning she said buy smi jiu worry liao,btohqsg
Samu contral kia running road? good offer sia!,btohqsg
Samu range is 875 to 89,btohqsg
hooted liao lah.. 89 good price already.,btohqsg
I worry is because as e whole package of 🪙.. cannot speculating only SMI🪙.. it's meaningless and didn't respect others like OiO🪙 or Hatten🪙..🤣,btohqsg
Q 89 the other day.. didn't get,btohqsg
Take taxi for the time being ..hee,btohqsg
morning i buy gentinglah  i hv been eyeing at it  only 2lot lah  just in case it go down somemore,btohqsg
mean alighting har..or just boarded..the new fare 70c start buay🤣,btohqsg
Boarded ..Abit late at 1130 few days back..slow n steady ..stress free,btohqsg
how about the bao jiak Vicom & SbS🚌 under the umbrella 🏖️ of taxi🚖 FR sure gains ones🤣.. nvr loss,btohqsg
SMRT🚉 leh..also belong to taxi 🚖 hor,btohqsg
Hahah can't take in too much .. the rest all in freezer,btohqsg
ya.. anyway  taxi 🚖 is ah gong of all.. so no headache  try ah gong.. just like in during pandemic🦠 we trySPH& SCI🏭 near $1.. hks🤑,btohqsg
Will ki at least 70ct... lol 👍...dyodd,btohqsg
but I only rem. I condemned taxi 🚖 when price $1.50 and drop 💧 to $1.20 again  I say better avoid.. except near $1 then shared no harm &must try🤣,btohqsg
sensitive leh.. I delay try near 2.68 at 50% fibo.. now I dngraded to wait at 38.2% fibo leh🙊🙈,btohqsg
HSI roller coaster down.. If play short HSI index everyday earn big $,btohqsg
Those who casino gambling HSI🇭🇰 bo shared here ones lah.. they quitely enjoying daily kopi-c-koso☕️.. except our generosityMaster Indicealways guiding 🇺🇸indices sharing here👍,btohqsg
thks for reminding.. yes  June - July many FR earnings announcement 😁,btohqsg
Oh I meant First Resources 😅,btohqsg
The SATs is really sat there no move one... 😒,btohqsg
Yup 👍.. First🥇Resources🌴 $1.54 +3.366% Bro🐯 favor palm🌴🥥oil stk and appear bullish🍔 now.. can it BO multiple R zone 1.54/55 🔜?🤣,btohqsg
Oh.. sis🌞 gd early sharing of uptrend Genting🇸🇬casino..IMO hor:-when price is near 200Dma• recently healthy pullbk to 93.5c to 94.5c when RSI near 20% is a try ep.. (also it's waveband2 for a pullbk)• a rebound 🪃 appears bullish divergence at bOttOm catch• yesterday & early am gap-dn opening near 94.5/95c is an opportunity for those miss-ed to try•suggest take 200Dma as SResistance potential• appears bullish engulfing 🕯️ now• shall 🤞>$1 near 1st R $1.03• S R zone $1.15/1.16$• potential toward waveband3 🚀OSOD hor🤣,btohqsg
Gold range-bound as markets position for Powell’s testimonyhttps://ift.tt/tVi1qfdJune 21  2023 at 09:48AM,btohqsg
ya.. ComfortDelGro🚕taxi RSI abit overbuybut not yet hit 70%..when cross🤞 >70% needs to be cautious and prepare to practice some💰 in pocket always not wrong for position trading.. or wait until circumstances change lor😂,btohqsg
Only if can cheong back to 1.80 Comfortdelgro,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the gainers up 4.5% and recouped some of the drop yesterday due to EMA cap of wholesale power price from Jul; Comfort higher after announcing 70-cent platform fee from July 1 for rides booked via its app;  AEM led the losers down 4.4% and retreated from 6-month high for 2nd dayMore here!,btohqsg
Hot stock: ComfortDelGro rises on heavy trading; analysts positive on platform fee chargehttps://ift.tt/2ydrMLSJune 21  2023 at 11:43AM,btohqsg
馬后炮 来liao.. always delay ones after our sharing liao and ki >+15% gains then they come🫴.. especially BT 📰news🗞️ cannot read ones🤣,btohqsg
