text,group
Here the majority is strawberry gen?,btohqsg
Yr small maybe big for me,btohqsg
No la 10k usd play play only,btohqsg
Only before lunchtime on Wed don't make me laugh so hard,btohqsg
10k usd a lot liao bro,btohqsg
guoan we know u want go up,btohqsg
glove counters selling into 2nd wave !! sit tight,btohqsg
nvm we wait paintetily for u to show ur color,btohqsg
ya i waiting i try 14 just now,btohqsg
U are my god I am your dog,btohqsg
avagra u see no panic liao,btohqsg
MT crash and ug as well,btohqsg
Samko 31 I already drip saliva previously,btohqsg
Can avarga ever see 3 series gurus?,btohqsg
Gg to sell all at a lose...,btohqsg
All medical stock if vested juz throw in freezer dun look at it dun affect your mood first after vaccine hype die down only take out,btohqsg
My master told me 4series leh. ..,btohqsg
Ya can do that if haven buy previously,btohqsg
Jt dun stop at 12. Go go go,btohqsg
Buy back Aspen 245 small lots. Believe 240 support should be strong based on charts And placement base price psychological 238,btohqsg
Lol your life savings got 2 more 0s behind,btohqsg
Seems like well defended at 240,btohqsg
BB get burned. But VBB gain,btohqsg
Smm can still wait for lower,btohqsg
I doubt this will happen in teh short term.,btohqsg
Oil price most likely may correct downwards,btohqsg
Wow today hk counters up so much shiok,btohqsg
swee la today sino stocks will fly,btohqsg
hyphens also well defended at 3.9,btohqsg
Just now got panic sell 22 Hope all get,btohqsg
ya man i loaded when can buy 22 from seller,btohqsg
GUOAN yest bot 21 now 23...HUAT ARH GUM XIA,btohqsg
CHINA STAR FOOD chiong arh...BBs should be ready later,btohqsg
CICT looking set to cross 2,btohqsg
Today i bought 500lot SPACKMAN $0.007....see got chance go 1cents later not,btohqsg
Heegulu think guoan can clear 26 today?,btohqsg
Anyone can advise why drop so much ?,btohqsg
run up too much everyone taking profit,btohqsg
same as tech stock in us right?,btohqsg
will JT still go back up to 120 later 😢,btohqsg
U have ur own team? Another chat?,btohqsg
Joking la.. Myself only.. Lone ranger,btohqsg
I believe after lunch market will recover,btohqsg
JT will break 12.1 very soon. no worries.,btohqsg
He go out with garfield buy watch,btohqsg
There are millions of buy up at 118  results out soon... don’t think bb got time to play up and down game again as again. If they short now will lose also what,btohqsg
US red  penny holding well. US turned positive  penny went down. So US must turn red again?,btohqsg
Hahahahah okok I keep quiet 😂,btohqsg
Ya  after i sell. Sounds familiar,btohqsg
Is there a dedicated medtec chat?,btohqsg
