text,group
Like that sooner or later will have mental illness. Don’t talk.,btohqsg
TIS is the first time I’m a minority race lol,btohqsg
I don’t understand anything my co workers say,btohqsg
Like cannot get along well with them.,btohqsg
I only have A level cert,btohqsg
I think I applied for this kind of job before. Is like they are in the own shell.,btohqsg
I rrly miss jc : ),btohqsg
Maybe u can try LinkedIn to source other pt jobs.,btohqsg
I think I’ll do admin or smt,btohqsg
I think LinkedIn have better job listings.,btohqsg
TIS one will be boring oso,btohqsg
Oh. This one is in store.,btohqsg
How about this one? Amazing peer group to work with?,btohqsg
THE PIT FALLS OF A JC EDUCATION,btohqsg
But u can try to be bubbly right?,btohqsg
I wanna find ppl my age to work with,btohqsg
SOMEONE FROM JC WORKING PART TIME RN,btohqsg
They will usually work F&B   Retail etc. but also need to see which one.,btohqsg
Anyone from jc working rn tho ?,btohqsg
Guys wont work one usually since NS,btohqsg
Would y’all go to a stranger house you met on Yubo that you only talked abit to cuddleBecause they say their love language is physical touch,btohqsg
Are u gonna go? Please dont do it,btohqsg
I already went 3 days ago,btohqsg
That’s how I got a hickey,btohqsg
That guy just want sex lah,btohqsg
This is obviously him wanting sex,btohqsg
But he said he won’t force,btohqsg
I’m actually dumb to think that a stranger randomly wants to cuddle me,btohqsg
The person must be someone u know for a while,btohqsg
Is this what O lvl kids are up to nowadays,btohqsg
Yes I do want to but I didn’t know he wanted to that night,btohqsg
Also like if u get a hickey it kinda isnt cuddling,btohqsg
More like just went there to make out,btohqsg
I hate myself I’m so easily manipulated,btohqsg
Yea and u owe me money LOL,btohqsg
Idk is manipulating and gas light the same thing,btohqsg
Idk im trying to gaslight u into sending me money,btohqsg
Should get to know the person first for a while before any physical touch,btohqsg
Im being gaslighted to be serving for SAF to ensure singapore si safe everyday,btohqsg
Now i can accurately discern whether im gaslighting or manipulating ppl,btohqsg
Im so easy manipulated too  why did i choose to be a singaporean,btohqsg
Why? Your efforts are most definitely crucial to the continued existence of our country,btohqsg
Aiya pls. If you want to do it then do it. If not that don't do it. Decide it for yourself  adult liao,btohqsg
I mean i didnt choose but i just become,btohqsg
All i do is press some buttons,btohqsg
Why tf would I send him money,btohqsg
New motto in life gaslight gatekeep girlboss,btohqsg
On some vehucle which is fucking old,btohqsg
Idt he is referring to that,btohqsg
Who said I was doing to redo it,btohqsg
i think we can treat this as a lesson to be learnt from?,btohqsg
Actually really just ur choice wat,btohqsg
But ya it's Ur choice lor,btohqsg
Are u desperate to meet guys? U do know alot of Nsfs who are genuinely working hard in NS maybe u can date one of them,btohqsg
But it’s ok no Os to study for,btohqsg
This is why the world is falling,btohqsg
Sometimes u gotta do what u gotta do to get thru the day,btohqsg
U can do it!! U are the best!! Etc etc,btohqsg
I love to do regulars saikang because i can uprank,btohqsg
Then why did we hug like a lot after doing it…,btohqsg
He probably just wants to touch your body..,btohqsg
No one cares abt CFC tbh,btohqsg
No im not bashing ur dreams,btohqsg
Im gonna drop out of army,btohqsg
like they say it looks good on ur record and what not  it doesn't matter,btohqsg
So if u not interested ask him fly kite lor,btohqsg
If u like it then ok lor  are u gonna date him?,btohqsg
That one u go also go alr,btohqsg
guys  give her some space to process things internally la hahaha,btohqsg
yall keep bombarding qns liddis not nice leh,btohqsg
I think u gonna get DMs asking for hugs already,btohqsg
At least some will try their luck,btohqsg
Didnt some one send another girl here a dick pic,btohqsg
BrotherHe also sees me for my bodyIdt he’ll want more than that,btohqsg
You know it too  so please love your body,btohqsg
If u wan fwb j go for it,btohqsg
havent seen u in a while,btohqsg
Then why does he ask “wyd” every single day…,btohqsg
He waiting for you to say some flirty stuff,btohqsg
But keep on asking wyd is like not even serious in the convo already,btohqsg
but I mean I cant say anything since I've been single since I was born,btohqsg
to the person who say patriotic,btohqsg
How old is the other person soa,btohqsg
17 already can talk u into this already,btohqsg
U should consider the age gap tho,btohqsg
1 year not that sus right,btohqsg
or maybe hes older and hes lying,btohqsg
Like he is 17 so he wont be at fault even if he is since he isnt legal,btohqsg
Wtf am i even doin when im 17,btohqsg
U were trying to skip school,btohqsg
Congrats  singapore needs u soon to protect the country,btohqsg
Relax  wait till you turn 21 then you’ll know the taste of adulthood,btohqsg
I think she’s a female bro,btohqsg
Yeah im 21 and serving my country,btohqsg
thanks for hears leonardo di ser pierdo da vinci jax,btohqsg
Thx for spelling out my full name too,btohqsg
Adult hood is serving the country  cosplaying in camp,btohqsg
no  according to singapore statues  legal age of consent is 16  legal age for consent with money involved is 18,btohqsg
Im gonna force a stayout soon,btohqsg
Its ok u can still serve NS,btohqsg
Well tats for both under 18,btohqsg
bruh isnt it 2 weeks for girls or smt lmao,btohqsg
If one side above 18 then age of consent is 18+,btohqsg
Feminism leaving my body when I have to do something,btohqsg
I hv a fren dating a 17 yr old,btohqsg
Bro you wan me to pull out the penal code,btohqsg
Haha its okay  its good u dont serve  serve already will get some form of trauma,btohqsg
Someone said make ns compulsory for everyone so that birth rate go up high,btohqsg
Its either this or singapore gets more PR from malaysia  china  india,btohqsg
16 is legal age in SG,btohqsg
PR are so wiing to give birth to get singaporean citizenship,btohqsg
If the minor was between 16 and 18 years old  the offender could also be charged if the parties were in an exploitative relationship (more information below).,btohqsg
Quoted from the site you sent,btohqsg
The only minor I do is international trading,btohqsg
a lot of varying factors involved la,btohqsg
i cannot decide which minor to go for,btohqsg
I thought you meant the diff minor,btohqsg
Take one minor means instant death,btohqsg
Ok nice  that means i didnt read that section clearly,btohqsg
But regardless  you wanna be careful when dealing with minors,btohqsg
Being NSF isnt an excuse bro,btohqsg
Wear green doesnt mind ur brain cannot use,btohqsg
wear blue doesnt mean cannot use brain,btohqsg
Yes right  thx for educating me,btohqsg
but do enjoy ur NS  have fun while it lasts,btohqsg
I’m deeply ashamed that i dont know my own law,btohqsg
Bro tat time cannot  will appear on news tomorrow,btohqsg
J want to slot in a do a minor joke,btohqsg
Knew him for less than 24hrs🤡🤡,btohqsg
What's the gym culture like here in sg,btohqsg
Most ppl mind their own business,btohqsg
How...wtf I thought there are days in between for rehab,btohqsg
Or rest wtv u wanna term it,btohqsg
Technically if u switch it up every 2 days is ok,btohqsg
Go gym once every 2 days is ok la,btohqsg
3 to 4 times a wi,btohqsg
Like peak hrs ur bench maybe share with 5 ppl,btohqsg
I swiped on the wrong msg,btohqsg
wah yall talk a lot in the morning,btohqsg
i was in a meeting with my supervising prof,btohqsg
and my tele kept going off LOL,btohqsg
tried to stop it but didn't work,btohqsg
No one is truly pure or innocent in this world,btohqsg
What did he do last time lmfao,btohqsg
he also did say he's done way worse,btohqsg
Ngl I don’t regret going to his house,btohqsg
i mean regret is one thing,btohqsg
just that in hindsight  probably wasn't the smartest decision lol,btohqsg
yea and you can fuck that up with one bad decision,btohqsg
I think we were both using each other,btohqsg
you don't know when that really bad decision is,btohqsg
life hits you when you're in your mid 20s,btohqsg
esp when you're in a gc with 16 year olds,btohqsg
bruh the jcchatbot is rly clown,btohqsg
anyway my bottom line is so what makes you happy,btohqsg
I legit feel like old man sia for my way of thinking,btohqsg
In uni still can fuck around,btohqsg
you start to rlly think about getting your life tgt lol,btohqsg
loving how siyan n rand are more alive than me,btohqsg
I only know suffering and trauma,btohqsg
Bros gonna stay there till ORD,btohqsg
I thought what you do this time sia,btohqsg
Highly unlikely to go bankrupt before 25,btohqsg
Unless you take a crap tonne of loans,btohqsg
If you can live with it it's fine I guess but only prob is regret later on in life,btohqsg
Tbh depends on what ur values are ah,btohqsg
In the end the only person that judges u harshly is urself,btohqsg
Every day we stray further from god,btohqsg
I seek validation but don’t pull down ppl,btohqsg
"Tbh atp I think you shld work on yourself and if you srsly want to date go find a so called ""true person"" not thru online☠️",btohqsg
have to give kuro most active member award,btohqsg
nah idk how to join the convo so,btohqsg
y'all talking some army shit 😐😐,btohqsg
AS IN IW GIVETHE CAT HUGS,btohqsg
I am a hermit that is happy with my pew pew games,btohqsg
Whatever country i go i’d be in the same room 24/7 eating mcdonalds and pew pew,btohqsg
I nid check sch holiday sched when i get back let u kno tonite,btohqsg
It isn’t that fun and expensive.,btohqsg
I ‘ve never tried KR theme park rides,btohqsg
But I like those in JP.,btohqsg
Yea it doesn’t. The space they built on is so compact.,btohqsg
I know USJ wasn’t that bad.,btohqsg
I mean SG restaurants also quite ex,btohqsg
The whole F&B is seemingly flawed.,btohqsg
They are just there to take adv of u not having a choice.,btohqsg
I went to Korea   dine in restaurants was so much enjoyable than here.,btohqsg
u don’t get those obligatory appetizers that is chargeable.,btohqsg
Rip u off with drinks those kind.,btohqsg
Never try to eat raw food here,btohqsg
May not be as clean as Japan.,btohqsg
do y’all have trouble starting the@JCchatbot,btohqsg
bruh why u ending ur previous convo,btohqsg
he/she nvr rlly reply much on the bot AHAHA and diff subj combi so not as gr8 for study buddy purposes 👀,btohqsg
I got say bye first tho LMAO,btohqsg
SAM U LIKE AH WHEN I COME HAHAHAAHAH,btohqsg
When she handed me her mug,btohqsg
imagine being extra like that customer,btohqsg
@jcchatbotmatch w other JC students for convo/study buddy,btohqsg
Eh how come u got the verified tick ö,btohqsg
wair wtf how old r u,btohqsg
yes i know i will need it,btohqsg
i dont do pw but yea tq,btohqsg
philosophy is for other attas ib schs,btohqsg
Theres a seperate sub called philosophy but tok is essentially ki,btohqsg
I meat Kratos outfit is good,btohqsg
It's good but only if you have PC lol,btohqsg
Cuz the price in the ps4 store I think is too high,btohqsg
