text,group
#ST#SingaporeTrain fault on North-South Line cleared  MRT services being progressively restoredJanuary 10  2025 at 06:06PMIt added that free regular bus services between Marina South Pier and Toa Payoh will continue..https://ift.tt/2mjbGkrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTeen biker linked to LTA officer’s fatal crash pleads guilty  apologises to deceased’s familyJanuary 10  2025 at 06:15PMThe teen also retracted an earlier statement he made saying he was not to be blamed for the officer’s death.https://ift.tt/jdHIRwuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan injured after cars collide in Bedok Reservoir RoadJanuary 10  2025 at 06:30PMA 70-year-old man is assisting with investigations.https://ift.tt/lSLQPuTMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOutgoing Iras chief to take over as Auditor-General from FebruaryJanuary 10  2025 at 06:40PMMr Ng Wai Choong succeeds Ms Goh Soon Poh.https://ift.tt/YhqSUGeMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeLack of skilled labour  Causeway congestion among concerns of local firms moving to Johor-Singapore SEZJanuary 10  2025 at 06:07PMIndustry players say SMEs are more cautious  adopting a wait-and-see stance before considering a move into the Johor-Singapore Special Economic Zone.https://ift.tt/SrXIRsPMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeRestaurants see spike in bookings as people gear up for Chinese New YearJanuary 10  2025 at 06:16PMTypically  guests perform the prosperity toss - or yusheng - to celebrate the occasion.https://ift.tt/VHKy26vMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeShare transfer between 2 Chinese news veterans questioned in suit over S$990 000 'loan' for failed businessJanuary 10  2025 at 06:27PMChinese businessman Ren Xin Wu is suing Ms Lee Kuan Fung  a former veteran news editor from SPH  and Mr Chua Chim Kang  the head of Chinese news at Mediacorp  to recover his purported loan.https://ift.tt/ArRmUJIMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore to get new auditor-general in FebruaryJanuary 10  2025 at 06:44PMhttps://ift.tt/y40xiF9More athttps://t.me/NewsRoomSG,btohqsg
Need pull out my blanket tonight,btohqsg
Need to keep windows closed tonight,btohqsg
My room windows always close cos corridor unit,btohqsg
U need to close coz mp will peep in and pus from his eyes will leak,btohqsg
Ur that umbrella no use meh?,btohqsg
Head to knee ok. Knee below all wet.😂😂,btohqsg
Lousy lo.. I thot that one gd,btohqsg
Whole day raining non stop 😢,btohqsg
Cover sun should be damn good.😂,btohqsg
If at hm raining is gd,btohqsg
Just now my sis last min bought a $3 umbrella lol,btohqsg
I thinking wanna buy or not!,btohqsg
If u intend to walk  better buy if no bring,btohqsg
Are u in sg? U always here got rain de😁,btohqsg
I pray hard the rain will stop tomorrow morning!,btohqsg
I pray rain stops now lol,btohqsg
stop now means tomorrow may return,btohqsg
#ST#SingaporeTan Kong Hwee to take over as Ipos Chief Executive from March 1January 10  2025 at 07:05PMMr Tan will be appointed Chief Executive (Designate) from Feb 10.https://ift.tt/Visda2OMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan admits burning son with spoon and kicking daughter  causing collarbone fractureJanuary 10  2025 at 07:25PMHis offences came to light after his son was involved in a traffic accident and was interviewed by the police.https://ift.tt/AzlwhVuMore athttps://t.me/NewsRoomSG,btohqsg
U all don’t like that la. Lol,btohqsg
I trying to help U lo,btohqsg
I praying tmr night then rain,btohqsg
Also ok but don’t confuse god,btohqsg
Later he say so many ppl pray diff timings,btohqsg
He say suan le.. all day rain 😅,btohqsg
Yea i just arrived last night 😢,btohqsg
U prepared yourself to be slaughtered?,btohqsg
If i got bath tub confirm soak inside.😂😂😂,btohqsg
Blanch yourself to get rid of meaty stench and cut up to cook soup. Lol,btohqsg
Hungry!! What should I eat on this cold lonely night,btohqsg
Gong yuan ma la.. tomato soup! Slurps,btohqsg
Wah wah so many pple say Mala,btohqsg
Now i smell like a watermelon. Don't know who buy this.,btohqsg
TTL huadiao ji  + luncheon meat,btohqsg
Next time add salt. Exfoliate (season) first and use watermelon. Will be smooth 🍖 and since u r at it  remove hair throughly.,btohqsg
Is the CNY decoration at chinatown up and lighted already ?,btohqsg
Should be up le. I saw news reporting,btohqsg
He will get many requests  don't need to worry he confused anot,btohqsg
will let u know the crowd,btohqsg
huh useful link also cannot post ah?,btohqsg
Yeah i gave her same link,btohqsg
Sorry i gave her news link,btohqsg
