text,group
Soup one depend on which ü order.,btohqsg
Dun think that's true for her,btohqsg
Depends on which ü can eat. Got pork  prawn  chicken..,btohqsg
Li hai 🤣 don't think I can survive that haha,btohqsg
Can la.. pretty girl do it at most people just glare . Guy do it get into a fight.. 😂🤣,btohqsg
Eat Liao taste bud will spoil a not?,btohqsg
It was a franchise of L32,btohqsg
Den dunno argue liao and breakaway,btohqsg
Forget to ask u to poke it and stir,btohqsg
Mee tai mak with Mee pork I enjoy eating for remembering my late grandmother,btohqsg
Need less rice to save 20cents also,btohqsg
U dun eat rice can save $5?,btohqsg
Already saving alot cause of free camp food lol,btohqsg
Oh after BMT have free lunch,btohqsg
U in camp food always free lmao,btohqsg
I make sure he doesn't exist anymore if he ever says that,btohqsg
And how are u going to do that?,btohqsg
I have ur video and I also nv make u lose ur existence on Earth,btohqsg
Even though u r wasting oxygen,btohqsg
Den u wanna figuratively do it?,btohqsg
R u gonna be delusional again?,btohqsg
I in army wgt do stupid shit,btohqsg
If he says that I block him liao,btohqsg
U wanna know what he wants?,btohqsg
U say until like that ltr he explode again 😂😂,btohqsg
And I won't call u naive,btohqsg
Excuse me  it's not free.. it's like $5-6 per meal when I was serving in early 2000s.  It's probably $7-8 per pax per meal now... 🤔,btohqsg
Not my money for now  but ya I heard they say now 1 meal is worth $8,btohqsg
Or army bird call him gandidi,btohqsg
I give u 1 more off day,btohqsg
U can bully him more bah 😂,btohqsg
Coz I wan to maintain my number 1 status,btohqsg
Ur gandidi trying to standup for u,btohqsg
I no need him busybody so much leh,btohqsg
U say him kaypoh he will sad,btohqsg
And cry and hug his barbie dolls,btohqsg
He draw ken's eyebrows with a marker pen and use drill to give ken a baduku,btohqsg
Usually bubble tea ppl say BBT mah,btohqsg
I think I many days never drink bbt liao…..,btohqsg
The salted caramel so nice lo~~~~,btohqsg
Usually I can’t be bothered to do so,btohqsg
Anyone up for chats haha 😅😅😅,btohqsg
The pumpkin spice latte not bad,btohqsg
Ü must be some of those nonsense people.,btohqsg
Army bird really need to discipline his 干弟弟,btohqsg
No. Lol. He just texted me. So I alerting admin to get ready to ban him. Lol.,btohqsg
Tofu no drink naive soup. Tofu drink miso soup.,btohqsg
After effects of playing with barbie,btohqsg
Got one new comer just join de.,btohqsg
"""she"" text me say want sex. Lol.",btohqsg
