text,group
But army daze is the best version!,btohqsg
Wasn’t expecting Netflix to have wor!,btohqsg
The guy looks Abit like army bird,btohqsg
I'll vote for pure drink 😂 can't do with alcohol  don't taste nice,btohqsg
Cannot resign if not lose the cat,btohqsg
It's different for zombies and those who are living.,btohqsg
Everyday think of what to eatFeel so sian till dun feel like eatingDecided not to eatBut stomach guruuu guruuuCannot ignoreLife so hard……,btohqsg
Then let stomach guruu guruu ba,btohqsg
Guruu guruu sounds like u swallowed a pigeon,btohqsg
Tried to catch but h fly away,btohqsg
I just happen to snap this this morning,btohqsg
Maybe it's bf flew into ur mouth,btohqsg
Lol now I read this I can hear the pigeon sound 🤣,btohqsg
I fell asleep watching army daze sia,btohqsg
That time I trying to watch Bleach the front episodes also 4:3I keep falling asleep Couldn’t get past episode 10 Then I gave up watching lol,btohqsg
Like that recruit Kenny will look like recruit johari,btohqsg
Army bird is a mix of recruit Malcolm and kenny,btohqsg
I sure choose flower smell one,btohqsg
After cycling 10km and use  body feel cool down.😂,btohqsg
After using the wipes  u put in ziploc and give to army bird. He will sniff it like some crack addict,btohqsg
Those who plan to buy from shopee be prepared for a longer wait,btohqsg
Next week is china's golden week,btohqsg
also... RUN.. the CHAINEESEE are coming :D,btohqsg
and don't shit on our grass,btohqsg
the rich will come here lor,btohqsg
traditionally golden week is also their holiday season,btohqsg
as in the rich enough to travel and see the world.. not the rich enough to buy hitmen on people they don't like,btohqsg
Mobile order how to speak huh.😂,btohqsg
When go collect the drink already ready ma no meh.😂,btohqsg
Or leave a note when checkout.😂,btohqsg
Like fusion. Salted caramel with pearl.,btohqsg
whenever got those booths with free stuff that ask me to dance  i will rather not take it,btohqsg
taht time heineken at orcahrd had the same thing... then they tell me need to dance to their jingle i jitao walk away,btohqsg
u didnt redeem ur stars and it expired ?,btohqsg
🍫 Awfully Chocolate 🍫🟢 1-FOR-1 Truffles🟡 Vivocity / Great World City / Star Vista🟡 Only for box of 18 Truffles🟣 Ends 30 SepLearn more:https://link.sgcheapo.com/JGn51M@sgcheapo#awfullychocolate#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Now he only want to eat out 😂,btohqsg
Doesn't stop u from buying pans... 😈,btohqsg
I scared he sleepwalk then beat me up 😒,btohqsg
More likely he kena panned first can?,btohqsg
this is 1 person with split personality,btohqsg
If is true  is more scary 🤣,btohqsg
I don't think@fracturedfairytaleis like that leh,btohqsg
Reminds me of PUBG game  can use pan to kill last enemy hahaha,btohqsg
she is more fierce than y'all think,btohqsg
If she's that fierce  u think u still surviving now??,btohqsg
U don't see uncle chat anymore don't u? 😈,btohqsg
Bro. I see you very up de leh. So fit de. Lose to her meh?,btohqsg
If she's the scheming type everyday add a bit of poison into your food slowly kill you then I Bo wai gong la. Lol. But if 1 on 1 I placing my bet on you leh,btohqsg
she is thinking of things to cook le 😔,btohqsg
Everyday add few mg of lead or mercury ar?,btohqsg
