text,group
I nearly go in for 39 on monday,btohqsg
I guess i'm silly  i went in lol,btohqsg
Now dunno to cut or wat,btohqsg
Wa I nv say hor...I just disturbing Jon la. My broker is lady anyway,btohqsg
If cosco can go up 15% meaning yzj cannot xia suay.. If up 10% oso good😂,btohqsg
avarga now very swee. haha.. can look longer.,btohqsg
I think as long 37 hold should be fine,btohqsg
Thanks all for the feedbackFor Sg share is there minimum order requirement? Eg 50 or 100 qty ?,btohqsg
Koh & FJ same ba  bb don't want eat 回头草,btohqsg
Medical glove fund flow starting to flow in bit by bit,btohqsg
Or he want to dispose to us? 😜,btohqsg
Looks like no power soon.. 😬😬,btohqsg
Koh Eco and JT fightback.  Now waiting Moya too. Go go go,btohqsg
Counters hvnt 吃饱keep retrace  like Broadway last 2 days up to 14 go bk 137  today then outbreak,btohqsg
Cosco oso collected at 28 to 285,btohqsg
For sgx not penny stock is there another telegram ?,btohqsg
jerry take a break also cannot overtake him.#legend,btohqsg
He give u 2weeks u also cannot win,btohqsg
His lose chor and bbfa one day type a few times accumulate is alot,btohqsg
THAI LADYBOYS POSE WITH EXEMPTION CERTS AFTER DRAFTED TO ARMYhttps://singaporeuncensored.com/thai-ladyboys-pose-with-exemption-certs-after-drafted-to-army/,btohqsg
Johnlee...careful don't see chio only jump liao,btohqsg
ban sam from his usual gif if not he overtake liao,btohqsg
Furion u need to up ur game!,btohqsg
Leave Jerry Kor Kor alone la,btohqsg
I think he go cruise la,btohqsg
Or he go Philippines see pineapple plantation?,btohqsg
They got come SG one leh,btohqsg
I q 146 dunno can out,btohqsg
U put 144 bb will straight Jiak,btohqsg
The Place really good play but no buy,btohqsg
if see 40 why q 39,btohqsg
Jeep avarga liao so OK lah,btohqsg
Avarga move later VP follow 😂😂,btohqsg
Lai DM close day high 285🙏🙏,btohqsg
Just now 28 left 63 now got more,btohqsg
Hope will kenna makan all  soon,btohqsg
U no like pineapple or banana?,btohqsg
Sam  is this guy the same as the other gif that u use?! I just realised,btohqsg
though usually u see 335 finishing then 2m appear,btohqsg
not happening yet. 1 mouth clear balance,btohqsg
Quiet is good. Want to collect cheap gotta be quiet. This one sold down to 35 then come back up on its own without too much talking. 36/37 now stable   no sellers into 36 this time when more than 3000 lots sold into 35 recently . They absorbing,btohqsg
maybe peter and company double dragon,btohqsg
How come jerry stocks all up,btohqsg
they need him to come back,btohqsg
He come back later lose Chor,btohqsg
Signal to sell if he say you all shoik anot,btohqsg
make u buay shiok very fast,btohqsg
So he’s the real deal la,btohqsg
Collect $0.035 is the safest for miyoshi . Hard to lose there. It’s like GKE at $0.079. Hard to play at that range but once break strong  it all begins .,btohqsg
Seem like .35 also hard to get,btohqsg
