text,group
I rmb being a sell out for 5mins answering the qn i got,btohqsg
Mean i can take english e math a math  combined science and chinese?,btohqsg
yes  but take note of the note  2nd group of relevant subjects,btohqsg
Yea 2!d group is combined science,btohqsg
you'll be able to see the list of relevant subjects,btohqsg
If anyone else got pm from “Future Achievers” let me know.,btohqsg
Work in govt sector can volunteer for WP?,btohqsg
And tbh I don't think your boss would care,btohqsg
Work for govt  volunteer for WP  vote for PSP?,btohqsg
don't you need to join their party to volunteer w/ them,btohqsg
In case you wanna put a face to ithttps://www.futureachievers.com.sg/ourcoaches,btohqsg
I think some tuition center or smth just PM and call ppl in the group?,btohqsg
It’s like those tuition centres that hand shit out in front of schools,btohqsg
It is quite annoying when you are walking to school and there’s this row of people trying to get your attention,btohqsg
But yeah I guess it’s not as bad as this,btohqsg
At my school they line up from the gate to across the zebra crossing about 30m from the gate,btohqsg
The pathway is narrow too so it’s not so easy to escape,btohqsg
bruh their website reeks of “im a really good tutor you should believe me”,btohqsg
Do you feel lonely after secondary school,btohqsg
"All of the pictures scream ""I want money"" except the last one which says ""Why is my picture being taken""",btohqsg
Someone buy one for me please,btohqsg
I could always not give it,btohqsg
Loving yourself is the only love one ever needs,btohqsg
Unconditional love is a boolean null by default,btohqsg
I never said you were not nice,btohqsg
I'm just saying that affection is scary,btohqsg
oh boi here comes the end of the world,btohqsg
where is the singapore government keeping the evas,btohqsg
You have been posted to YISHUN GEOFRONT III as EVA TRAINEE,btohqsg
ngl its more likely in some woods or something,btohqsg
there's a reason why yishun so fucked,btohqsg
and that reason is YISHUN GEOFRONT III,btohqsg
don't ask me to justify im too stoned for that rn,btohqsg
so you're telling me yishun man is an angel,btohqsg
where's YISHUN GEOFRONT I and II,btohqsg
you don't ask about YISHUN GEOFRONT I and II,btohqsg
unless u dont want ur life,btohqsg
if YISHUN GEOFRONT III is so good,btohqsg
where's the fucking YISHUN GEOFRONT III II,btohqsg
also this sticker pack is very nice,btohqsg
with another person inside the person,btohqsg
we memeing a show called evangelion,btohqsg
unfortunately the singapore government does not actually possess evas,btohqsg
I cannot believe if this is official,btohqsg
they probably got a weeb to draw it,btohqsg
I only had the other one,btohqsg
But it seems that AFTC is the most cultured command in the RSAF,btohqsg
if cmpb plays their cards right yall might get a very dank memepage to add to that collection of culture too,btohqsg
Fuck lack of affection! All my homies have a lack of affection,btohqsg
until today idk what blanket party is,btohqsg
The wrapping up in blanket sounds comfy though,btohqsg
It's pretty good if you have a huge blanket,btohqsg
It shouldn't be taboo to bring a blanket instead of a jacket into libraries,btohqsg
does anyone that have or knows where to get free prelim papers except sgfreepapers,btohqsg
I would if my blanket wasn’t vast enough to hit the floor,btohqsg
Doesn't that actually mean he's too short,btohqsg
Who here is paranoid about Chinese 😭,btohqsg
I can't stop thinking about Chinese,btohqsg
Do u all have server in discord discussing  sharing files  audio chatting over chemistry?,btohqsg
We could look at ways chemistry and technology combine to attract investments too?  Haha,btohqsg
I going abit ding dong. Haha. Forwarding my own messages,btohqsg
So this is the power of affirmative action,btohqsg
You can hardly find any white people in the pic  even though white people are the majority in the US,btohqsg
And also no women for some reason,btohqsg
Asking a question in japanese is just putting desu ka at the end of your sentence,btohqsg
Something tells me the whole sentence is not Japanese,btohqsg
Like a ripoff? Are they scammers,btohqsg
how to set default browser to open document,btohqsg
Are you on a mac or windows,btohqsg
I only know how to do it on mac,btohqsg
