text,group
I'm always one dm away if you need a shoulder to cry on,btohqsg
Yeah..make him up up and away~~,btohqsg
The last time I order was 16pcs oso Ard 2days,btohqsg
they usually bait for the first earning,btohqsg
i would just take the first wining and find another one that can give me first bait wining,btohqsg
Haha. They are syndicate. They will tell the other one to suck u dry,btohqsg
then i ask someone else as first wining,btohqsg
u can syndicate. i have many groups,btohqsg
no wor. ur winnings become evidence,btohqsg
newspaper will take photo stakes of cash,btohqsg
actually got alot of ideas to play with,btohqsg
Haha. Did u see that property agent that make a film using Inception as theme,btohqsg
u wait. i go find link,btohqsg
you need hacker to find a hacker,btohqsg
a elite gangster to search and destroy another gangster,btohqsg
nowadays property agent all got budget de.,btohqsg
the last pokemon i played was let's go pikachu,btohqsg
it has evolved to be a aunite and uncles game liao,btohqsg
lol. what happen !? u have been sliented.,btohqsg
1 day a bit shiong ah,btohqsg
HAHA.. I dun play game console,btohqsg
Life is gud there  wad made u chose to come here,btohqsg
I wonder why. Take a break.. I haven't slept for 43 hours,btohqsg
@leyBiTi see that you are back lol,btohqsg
Im 12. Can i inbox u?,btohqsg
Y kena ban sia..botai boci kena.,btohqsg
Juz a single alphabet makes lots of difference.,btohqsg
yea. i thought why suddenly all wanna massage,btohqsg
how come this ppl not getting banned ar?,btohqsg
the bots not configured to detect these,btohqsg
Cut one head off. Two will riseHail Hydra,btohqsg
but also shouldn't let them have their way,btohqsg
Hahaha go eat your western food!,btohqsg
its ok. happen to most of us,btohqsg
You often eat western food  like weekly,btohqsg
So I guess you will feel happier after eating,btohqsg
its just....dunno what to eat lmao,btohqsg
Can be yes or no? Depends on how one wanna define,btohqsg
legend has it that marco polo brought it back to europe or is it the other way around?,btohqsg
See whether any Indians wanna claim it came from their prata,btohqsg
Morning all. =X just woke up,btohqsg
jiatlat la. wake up at this hr. gg,btohqsg
does anyone use prism+ tv here,btohqsg
hmmmm okie. cause my tv just died 1 hr ago,btohqsg
What ever happen to just regular normal,btohqsg
Yeah same query what is that,btohqsg
so today no angry. all happy =D,btohqsg
Happy  but I Haven unfren him .. lol,btohqsg
Tdy okie  got fam n fren play tgt  den tat siaokia n his fren join our game,btohqsg
I see ikea promo  they did say it is... Our time was 10.1 rite?,btohqsg
