text,group
But everyday you pay like $2,btohqsg
I rented car before for grab  you don’t declare of even if you didn’t daamage it  they will find something to eat your depo,btohqsg
Nowadays if I type something long I make sure I copy first before sending,btohqsg
I very lucky never kena anything like that before,btohqsg
You need to be careful with what you rent,btohqsg
I rent short term or a few days if car in the shop,btohqsg
Rent a McLaren  the pebbles scratch Hor  tell you need replace whole CF bumper HAHAHA,btohqsg
Abit stupid lah if they never ppf,btohqsg
Look at BlueSG Fb group where a lot of people say they kena charge for stupid things,btohqsg
Not how it works but sure,btohqsg
Prestige rental co.s work on very different sop,btohqsg
I mean sometimes i see the damage,btohqsg
Then Idk why they keep running red lights,btohqsg
Wa okay back to my statement,btohqsg
If u cant afford X per Min  u are better off taking public tpt,btohqsg
Sometimes renting BlueSG more expensive than grab,btohqsg
Idk man some people are cheap,btohqsg
That’s why they rent BlueSG mah,btohqsg
Cry papa cry mama for help zz,btohqsg
Own up to ur own mistakes,btohqsg
Most driver have the mentality that they won’t,btohqsg
And when it happens then too late,btohqsg
If u messed up just say so. Dont spread ur story online then whole world laughing at u,btohqsg
Haha but they want sympathy mah,btohqsg
Maybe get kickstarter money or smt,btohqsg
i dun sympathise. when u rent  u agree to the  TNC alr,btohqsg
that's why u read every damn shit u need to sign,btohqsg
So that’s how you look like,btohqsg
Mazda nice leh.. you see the rx-7 that one. So chioooooooo,btohqsg
Nvm bro 😎 it’s ok.. dono it’s 👍,btohqsg
Sir.  U haven’t sleep ah !,btohqsg
But I don’t use it in that context,btohqsg
I usually say it as like,btohqsg
I heard someone wanted tele premium,btohqsg
Don’t work so hard also lah,btohqsg
Need work lah this is Singapore,btohqsg
Still red sir.. thanks for caring 😭,btohqsg
Got put B-J fluid or not?,btohqsg
We'll keep up the good work of reporting spam 😂😂,btohqsg
120K CAT A and 150K CAT B,btohqsg
Time for more to take my rickshaw ?,btohqsg
Bugis rickshaw uncle services resumed alr wor. I saw their bikes upgraded with motor assist some more,btohqsg
complete with the boombox and underglowzzz HAHAAHAAHHA,btohqsg
You flex your leg  I flex my premium,btohqsg
Morning sir  I swing both ways,btohqsg
same… my swing go forward and backwards one,btohqsg
free time always go playground play swing,btohqsg
h00k myself on the monkey bar!,btohqsg
please dont reply to my msges thx,btohqsg
Hello sir  how’s your vios doing,btohqsg
