text,group
Kingsley Coman took a selfie with a fan and got it..  thats hw it kicked off,btohqsg
Anyone got the tik tok suicide vid,btohqsg
There is msg going round that Temasek foundation giving free mask from 21 Sep  but I am not sure if it is real. Anyone has further info on this?,btohqsg
Anyone good in research can help me☹️,btohqsg
If u still need help then pm me,btohqsg
Hi all... pls help me Where can i bring own drinks and have dinner.. like HaiDiLao but medium range..,btohqsg
🍽Long John Silver’s releases new discount coupon deals🍽🎉 📣This National Day Long John Silver’s pays tribute to the local flavours of Singapore with 2 delightful dishes – LJS Chicken Rice and Sambal Grilled Dory. Delight in the meal combinations Long John Silver’s has crafted.📅 July 29  2020 - September 22  2020📍Available at all Long John Silver's outlets (except Nanyang Technological University)🔗 / 📸https://bit.ly/3iaXe7V🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰CHARLES & KEITH Sale at Suntec City! Up to 50%+10% OFF!💰🎉 📣CHARLES & KEITH Singapore is having their Selected Items Sale at Suntec City! Enjoy up to 50% off selected items at CHARLES & KEITH! Get extra 10% off sale item(s) with a minimum spending of S$100. Sale now on till 14 September. While stocks lasts! Time for some retail therapy.📅 September 3  2020 - September 14  2020📍Available at CHARLES & KEITH at Suntec City🔗 / 📸https://bit.ly/2F9zrqz🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
"🍽Enjoy special deals at The Manhattan FISH MARKET 🍽🎉 📣Simply flash the eCoupon page from your mobile phone (or print out and present hardcopy) to redeem at the participating outlet.📅 September 16  2020 - September 30  2020📍Available at all ""The Manhattan FISH MARKET"" outlets🔗 / 📸https://bit.ly/3i1J1dv🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣",btohqsg
🥪 Dèlifrance 🥐➡️ $10.90 for 2 Classic Croissant Sandwiches📆 Now - end date unspecified💃 Dine-in & Takeaway📍 All outlets👉 Source:bit.ly/348cChs🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍹 Charlie Tea 🍹✅ 1 for 1 Drinks✅ 9 Sep - 11 Sep🔴 Source:bit.ly/2DF6uCg📍 Takashimaya#B1-30🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍦 Jollibean 🍦✅ 99¢ Maru Pancake+Fresh Soymilk (U.P. $2.20)✅ $1 Soy Tofu Ice Cream (U.P. $2)✅ 9-13 Sep🔴 Only at Qoo10🔴 Get it here:bit.ly/2QKZKFL🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
COVID-19: Entry restrictions for 4 popular markets in Singapore will be lifted from Sep 12.https://cna.asia/2Zp4yp5,btohqsg
Why the admin haven kick? 🤣,btohqsg
Oi kick me for what HAHAHA,btohqsg
Today you very naughty hor... everyone you also disturb!,btohqsg
Gooodddd mornniinnngg one & all 😍,btohqsg
Anyone good in product research can help me 😭😭😭,btohqsg
https://www.instagram.com/p/CE8_ZTXlsdk/?igshid=1ivrgczmqacfqAbsolute Beginner Course ( Streetdance Popping ),btohqsg
Why this tele user not valid one 😂,btohqsg
Got some experience with it  what kinda research are u looking for,btohqsg
Just now it wasn’t valid but now okay alr 😅,btohqsg
1 for 1 on any drinks12 to 14 Sep 2020LihoOnly for following outlets-Raffles City#B1-67-Kallang MRT-Woodlands Galaxy CC🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍰 Breadtalk 🍰➡️ 1-For-1 Cake (U.P. $5.80)➡️ 1-For-1 Sandwich (U.P. 2.60-$3.90)📆 Now till 27 Sep📍 Wheelock#B2-01❗ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Takashimaya Gift With Purchase Promotion💰🎉 📣Takashimaya Singapore is having their Gift With Purchase Promotion. A fan of Korean beauty brand History of Whoo? This is your chance to bag home a Complimentary Gongjinhyang Soo Vital Hydrating 5-pc Deluxe Gift Set (worth $90)! Simply be the first 500 customers to spend a minimum of $299 from these departments.📅 September 9  2020 - September 13  2020📍Available at Takashimaya Department Store🔗 / 📸https://bit.ly/33mbuop🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤 Krispy Kreme 🥤➡️ FREE Freshly Brewed Coffee (U.P. $5.50)📆 11 - 20 Sep🕒 10am - 10pm📍 IMM #01-K06🥤 Americano  Latte or Cappuccino❗️ Valid with purchase of Buy 10 Free 2 promotion🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🐟Hokkaido Marche Singapore 1-for-1 All Things Salmon Promotion 🐟🎉 📣Interesting promotions when you dine at home with Hokkaido Marche! For a limited period  enjoy 1-for-1 all things Salmon! Grilled Teriyaki Salmon  Salmon Katsu and Donburi  which one will you choose?📅 September 7  2020 - September14  2020📍Available at Hokkaido Marche and online🔗 / 📸https://bit.ly/33h329H🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Cat & The Fiddle: Buy 5 Free 1 Sliced Cheesecake👉 Promotion valid for mentioned items only⏰ Promotion valid while stocks last.📍 Available at Westgate  Clarke Quay Central and Junction 8 outlets only.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Popeyes: Free Chicken Sandwich & Pepsi Can 🥪🔹 Registration: 11-14 Sep🔹 Premiere Redemption event: 15 Sep🔹 Limited to the first 300 sign ups📍 Bugis Village outletMore info:bit.ly/popeyes-sgfd🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥟58-year-old Legendary and Award-winning Dim Sum Specialist Swee Choon Offers Its Top 10 Heavenly Dim 🥟🎉 📣Good Lobang to share with Dim Sum  Lovers! Get 15% off on weekdays (Mon-Fri) for Swee Choon’s Single  Buddy or Top 10 Heavenly Dim Sum Family Value Sets!📅 June 3  2020 - December 31  2020📍Available at Swee Choon Tim Sum Restaurant online🔗 / 📸https://bit.ly/2DYdKti🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Anyone keen to join EPL fantasy league? Let me knw,btohqsg
Or just play play oso can,btohqsg
Join the fantasy league. The code:9174hh,btohqsg
Hi  does anyone know if temples are currently open?,btohqsg
Do you mean at this time or in general?,btohqsg
Hard to know which temple you are looking. Maybe you can try visit it yourself? Simplest way to find out,btohqsg
Haha like the one near Bugis that one like normal day times 😅,btohqsg
Alright haha will go down tmr thanks,btohqsg
I think it reopen since late July?,btohqsg
Bugis 1 open already  but i think need booking or queuing,btohqsg
I tot u all talking about alcohol places 🤣,btohqsg
Oh! That’s useful info   thank u🙏🏻,btohqsg
Lol!! Bro we talking about temple 😅,btohqsg
I think finest should have it,btohqsg
Hey does anyone knows if macd is back to 24hrs?,btohqsg
Could there be an air-conditioned walkway along the Johor side of the Malaysia-Singapore Causeway in the future?https://cna.asia/2ZvFrB6,btohqsg
KFC: New Coupons 😍👉 Promotion valid for mentioned items only⏰ Promotion valid till 30 September 2020📍 Available at all participating KFC outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍝 Sushi Tei 🥟➡️ $2 Hamachi Gyoza (U.P. $6.80)💃 Dine-in & Takeaway📍 All outlets➡️ $16.80 Chilli Crab Soft Shell Crab Pasta with Hamachi Gyoza💃 Dine-in only📍 JEM  Paragon & Vivocity📆 Now - end date unspecified❗️ While stocks last🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
When did I put ads? Anyhow fault!!!,btohqsg
SingapoRediscovers Vouchers 🇸🇬✨ Rediscover Singapore with $100 vouchers to be spent on staycations  attractions and local tours! E-vouchers will be accessible via SingPass in denominations of $10  available in December 2020.📅  Valid until Jun 2021📍  Hotels  Leisure Attractions & Local Tours approved by Singapore Tourism BoardAll Singaporeans aged 18 & above to get S$100 of SingapoRediscovers vouchers in Dec 2020📅 Vouchers valid till June 2021 @ approved local hotels and attractions📍Vouchers accessible via Singpass🔗 / 📸https://bit.ly/3kh1D9W🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
