text,group
bo gong 🦜 bo tOh.. or someone bk SG 🇸🇬 liao.. toh...,btohqsg
That's why I suggested we chip in to pay for her extended cruise to nowhere,btohqsg
DC short hor yi si  JA sure like,btohqsg
Market so peaceful when she's on the high seas,btohqsg
Ja back Venture tohI fast tohManu tohKep dc toh,btohqsg
sis Jasmin👸.. say rest leh..but we forgotten her favor is Roti-Prata lor🤣,btohqsg
What's that? My Chinese not good leh 😅,btohqsg
Suggest u hire an assassin on board 😂,btohqsg
Geh Geh rest one lah  she need to recover the value of her casino tokens 😂,btohqsg
DC paused at 186  Monday drop more ?,btohqsg
Wah  this one more garang  I don't know who's this Shannon ah 😅😅,btohqsg
Weird  this news in the morning  now then drop ?,btohqsg
If cant collect back will affect the revenue by about.8 to10%,btohqsg
Its worse nightmare come true just today,btohqsg
Heng I tp MT at 200 (saw TG  UG  RS reversing down).,btohqsg
Coincide with sudden appearance of someone 😅 All the REITS not safe liao  Toh coming 😅😅,btohqsg
Good lah  I tp some Reits liao  good profit  waiting for pull back,btohqsg
ComfortDelgro so many good news  price can up more ?,btohqsg
3pm now lah.. Why u all so easily panic,btohqsg
I go do some FOC job ma,btohqsg
You have Manu mah drop leh then you Mia,btohqsg
aiyo， manu  oso like that drop b4,btohqsg
Told u I can't monitor afternoon.. Jin bo eng leh,btohqsg
Keppel DC took 11 days to go up  now 1 day wipe it out,btohqsg
wait the falling knife 🔪 settle dn👇..I sure try bk ones🤣.. Kep-DC TA📉• 23.6% fibo at 182• 30/Oct low is $1.67 at fibo 0⃣,btohqsg
Friday mah  all profit taking. Normal,btohqsg
DC maybe can close gap ?,btohqsg
I don't hv DC bo chap,btohqsg
Later I call them ask them pay back rent 😂😂😂😂,btohqsg
She interested toh u not me hor,btohqsg
Later she might roti prata toh you back 😂,btohqsg
Probably defaulted on lan line also liao 😂,btohqsg
I noticed JA always mentions Tiger,btohqsg
MC give u free hair cut ar,btohqsg
Cos here only jojo sayang her😁,btohqsg
Jojo bring her hot springs 😅,btohqsg
Yea .. ja sister always like to talk to tiger bro 😁,btohqsg
I always talk to her she don care me want .. 看我不起😂,btohqsg
Keppel DC come short down to 181,btohqsg
Cos I small fry Nia 🤭,btohqsg
亏你还是高富帅。。when woman interested in u sure gai gai bo chap u actually is shy lah,btohqsg
Maybe drop all the way to 167 ?????,btohqsg
I nvr touch DC b4 so 不关我的事,btohqsg
nothing to do  so eat popcorn watch show lor,btohqsg
Now I reach bedok mrt 😂,btohqsg
Wah you useJojogif ah? He say is his exclusive use you know 😂😂😂 he charge you fees to use it 🤣🤣🤣,btohqsg
You need to flash your Patek Philippe 😅,btohqsg
But if you chut finger plus Rolex  maybe can 😂😂,btohqsg
Your name J . Should add another A behind 😂😂,btohqsg
I better change my nick liao 😂,btohqsg
