text,group
Change your phone pls. Always not sharp 😅,btohqsg
The prices macam like buying shares... 30lots😂,btohqsg
Sparkling Sake $8.90Don Don DonkiDowntown East1 Pasir Ris Close  Singapore 519599🚇Nearest MRT station: Pasir Ris,btohqsg
Heartbreak Melts Owner Makes More Than Just Ice Cream  He Posts Life Hack Videos For Curious S’poreanshttps://mustsharenews.com/heartbreak-melts-ice-cream-owner/,btohqsg
Last time ah... After their co. Put them in fridge  no more liao  now they trying to comeback after leaving the co.,btohqsg
The Nord Stream Pipeline Could Be Repaired Within A Yearhttps://www.zerohedge.com/energy/nord-stream-pipeline-could-be-repaired-within-year,btohqsg
"Elon Musk Reveals ""Major Side Effects"" After 2nd COVID Boosterhttps://www.zerohedge.com/covid-19/elon-musk-reveals-major-side-effects-after-2nd-covid-booster",btohqsg
Inflation Assets Are Leading The Recovery. That's Not Normalhttps://www.zerohedge.com/markets/inflation-assets-are-leading-recovery-thats-not-normal,btohqsg
Ur xmm want makan de ah?😂,btohqsg
Cos i see ice cream 😂,btohqsg
What a day... Xmm want go out but raining dog...,btohqsg
Long metal bridge in bintan.. nvr seen before,btohqsg
She want come here see lake.. the heaven want make the lake more full😂,btohqsg
New year liao u can change new xmm lah,btohqsg
Even mosquito can't fly in this weather😂,btohqsg
U doin what in back seat? 😆,btohqsg
Aiya.. hard to get chance be in back seat😂,btohqsg
Make some coffee money to cover my trip 🙂,btohqsg
Why got diapers in swimming pool?,btohqsg
Here got people BBQ for us .. so good service,btohqsg
So efficient  within 3sec. Of taking out card,btohqsg
Ending finished . Hungry Liao 🤭,btohqsg
At first from far I thought road repair.. end up is a makan place 🤣,btohqsg
Floating bar...maybe ltr go there drink,btohqsg
The street food is like this de mah  inside can drink also,btohqsg
No leh . This is along the road wor. This car missed ... All bye bye Liao .. stress food is usually at a street where no car want ..,btohqsg
Then this one car street food😂,btohqsg
So early? Got supper ltr mah?,btohqsg
Bo .. tired Liao. From 5.30 am walk out till now,btohqsg
Aiya.. then go club in another 2hrs also can,btohqsg
Cos it float .. scared overweight the bar will sink 🤣🤣🤣,btohqsg
Yup zhabor asking for no. Le,btohqsg
Sea ltd $65.70 buy small small 🦐,btohqsg
Microsoft adds US$10 bil to investment in ChatGPT maker OpenAIhttps://t.co/8qK1C56n0kJanuary 23  2023 at 10:52PM,btohqsg
Nvidia to win big from ChatGPT hype  predicts Wall Streethttps://t.co/827zmgsuouJanuary 23  2023 at 11:03PM,btohqsg
Futures Steady As Fed Blackout Begins  China On Holiday  Earnings Galorehttps://www.zerohedge.com/markets/futures-steady-fed-blackout-begins-china-holiday-earnings-galore,btohqsg
Just look at so many poor uncles and aunties in sg. Tio Squeeze,btohqsg
Drop better. Change better cam phone 🤣,btohqsg
Go holidays always eat many eggs during breakfast. I think my previous cruise for 3 days the no. of eggs taken is equivalent to one month consumption,btohqsg
The lows probably over. Next target 25k  support 21k,btohqsg
Nice relaxing studies area .. good to trade share at here 😂,btohqsg
Trade shares no need relaxing....need good Feng shui 😀,btohqsg
Minus 5 to 7 Liao.. certain place already minus 10 to 15 Liao . 😂,btohqsg
U at which part of korean ?,btohqsg
Now at Busan . Heading back to seoul 2 day back,btohqsg
(LEAD) Cold wave alerts to be issued for most of South Korea | Yonhap News Agencyhttps://m-en.yna.co.kr/view/AEN20230123000951320,btohqsg
Bosscold wave alert . Alot of flights get cancel at jeju,btohqsg
Ur ticket cheap Bo ? Thinking of going next mth,btohqsg
900 plus for sq flight ..,btohqsg
I usually go during cny period .. this price before covid around the same .. no much increased,btohqsg
