text,group
Marco I went in a few day ago 18,btohqsg
GSS going going up and away,btohqsg
Wah long time never hear this 1 liao,btohqsg
Hope so  I holding since June last year,btohqsg
Thank you Master Yuan for STA charting,btohqsg
But then....it shot up to 49,btohqsg
SWEE LA TW MT 10% LIMIT UP,btohqsg
[Feed] The Business Times 20/01/2021 12:28Broker's take: UOBKH starts coverage on GHY Culture & Media with 'buy'   S$1.08 TPView Article,btohqsg
long time never see big buys,btohqsg
"Broker's take: UOBKH starts coverage on GHY Culture & Media with 'buy'   S$1.08 TPhttps://www.businesstimes.com.sg/companies-markets/brokers-take-uobkh-starts-coverage-on-ghy-culture-media-with-buy-s108-tpUOB Kay Hian has initiated coverage on GHY Culture &amp; Media Holding with a ""buy"" recommendation and target price of S$1.08.",btohqsg
come on one mouth jiat ocenaus abalone... hope can reach 50 soon...,btohqsg
let's go Asian Micro..break a new high pls..,btohqsg
IPS lets go one mouth the 86,btohqsg
SgYuanPlease plot Olam chart. Bot at high. Greatly Appreciated,btohqsg
the 3 directors each 10mil shares..all very happy..,btohqsg
Blumont like coming. Buy vol increasing,btohqsg
cement and moya racing to 8!,btohqsg
Buy vol more than sell now,btohqsg
Wahh u also bot this ah? At wat price u enter?,btohqsg
About time for IPS to charge up towards 16c,btohqsg
Go go go ghy! Go ips lol,btohqsg
No way ums is cheaper than Frencken,btohqsg
Bought Medtecs $1.13 ! Let’s go!,btohqsg
Medtecs BBs   you guys ready yea. Nice sell Q stacked !,btohqsg
still got 2 287 200 waiting at 1.14 MT,btohqsg
I don’t believe got so many selling,btohqsg
Left hand pass to right hand,btohqsg
Aspen MT UG chiong ah 🚀 🚀 🚀,btohqsg
Come Mon .. more shw for blumont,btohqsg
Show us a long white candle,btohqsg
oceanus anytime either direction break up 50 or 48 down !!,btohqsg
114 115 should be cleared together one,btohqsg
‘Watch your front.’   famous words by H.Choa (Phua) can aim where for trading bro,btohqsg
I also q see can get anot lol,btohqsg
Hope blumont drag arti along for the ride also....=D,btohqsg
should make it like plugin  ie. can hook to tradingview  investingnote etc.,btohqsg
Yeah man  already have some at 0.255,btohqsg
recently 93 has bit resistance  hope this can be broken today and rocket toward 10cents bro..,btohqsg
QT also stacking support at 0.008,btohqsg
