text,group
I genuinely scared to take pics of ppl in public. Later they accuse me of taking up skirt or what than want to check my phone. Even if my phone no lewd materials  my racist and sexist jokes within my inner circle can get me cancelled,btohqsg
Technically if it's not those upskirt whatever shit  it's not illegal to take a pic,btohqsg
Cancel u from where?Who gonna cancel Santa Claus?,btohqsg
That is hi or hello ... not good morning,btohqsg
Traffic on school holidays is shiok...,btohqsg
Next 8 days can forget about driving to malaysia,btohqsg
Ya I know it’s hello. But the guy just now said it’s chow.. so just making sure what the actual word is,btohqsg
OppaChan stop taking pics of girls and use these pickup lines instead,btohqsg
U want him to get slap 😁,btohqsg
Who knows got girl say lets go,btohqsg
BUT ITS WHAT HE SAYS TRUE???,btohqsg
Wow you driving in or someone drive you,btohqsg
Well.. now everything about Eco friendly etc..: tho electric vehicle also not very eco.. still must put up a show,btohqsg
The bus driver drive her in,btohqsg
Why leh? Take bus in very easy mah,btohqsg
I object as an Android user,btohqsg
Today nothing much to do  but boss is inside office😆,btohqsg
My boss after lunch then come bck. I finished report.. abit free,btohqsg
Malaysia is ruled by Malaysia though.,btohqsg
Everyday i see this beer lady in my tg,btohqsg
I need to buy 1 spare part from US  good timing?,btohqsg
Recently the china journey to the west very famous again,btohqsg
"this one looks like someone who always ""hello"" in here",btohqsg
Y mcd app dont have this $6.50 offer?,btohqsg
Maybe. But online buy stuff de rates might b different,btohqsg
Haiz i see liao heart pain for my company. Cos we dealing with usd 😅,btohqsg
Next week i m trying bounce,btohqsg
Wow hard to decide  1 got crisscut fries 😄,btohqsg
I thought when u choose they will ask u choose what sides u want,btohqsg
Can change to crisscut if u like mah,btohqsg
Ya but top up $ mah,btohqsg
Cos normally i eat cup corn instead of hash brown,btohqsg
Recently u like going west 😏😏,btohqsg
Is it u wanna meet me?,btohqsg
Rem to keep the flag by tmr 😁,btohqsg
Haha There most houses still no one moved in yet Many still Reno,btohqsg
Wife see online = die. Restricted from going within 200m of that coffee shop,btohqsg
I wanted to ask u go see the Giant! It’s super cold there!,btohqsg
I realised r&b likes to open outlets at less popular mall,btohqsg
The itea usually under HDB blocks,btohqsg
But there is a Lau Wang at the 3rd floor of this building!,btohqsg
Too late for u to object,btohqsg
I don’t stay there la I stay at the old district 3 bus stops away,btohqsg
Why 情书， should upgrade liao. 送房契更有说服力,btohqsg
My colleague gave me 1 slice of Warabi Mochi,btohqsg
Y leh? U dont want to see us so much ah? 😢,btohqsg
Not a lot of Chinese knows how to eat this wor,btohqsg
Better than don don donki one,btohqsg
But I won’t say it’s like muah chee,btohqsg
Likely jelly but way softerLike biting water,btohqsg
