text,group
Woogoo thomas medical caught up with cement alr. 🤣🤣🤣,btohqsg
Healthway Medical   📞 for BBs to come play this too. 🙏🏻,btohqsg
Wah that’s fast   some one just take 35. The Q very stacked for Healthway as compared to yesterday. Come BBs 🙏🏻,btohqsg
I think can test 8 series if it runs,btohqsg
oceanus.. looks like the price is being pushed as someone is consistently buying 100 shares at a time,btohqsg
Medical rebounding it seems   led by Thomson medical?Add some Aspen $0.21Bought Vicplas $0.275,btohqsg
Wow congrats! Me bought at 65 after seeing bb huge appetite,btohqsg
Calling all BBs to come. Medicals rebound time 🙏🏻,btohqsg
Boss.. U shout so many.. Which one?,btohqsg
Vicplas and Aspen to rebound .,btohqsg
Ya...dun think bb just wanna pump 4 pips right?,btohqsg
Makan 70 mil shares at 65 just to pump to 67? Impossible,btohqsg
Of course...accumulating for very long liao...7 series,btohqsg
Might hit 8...but 75 I would tp liao,btohqsg
Peter lim own 23b share TM. Each 0.001 increase = 23m increase hahah,btohqsg
Buy Geo for 2021 dividend play and record profit.  NAV 21.5 cents,btohqsg
When does financial report comes out for biolidics,btohqsg
I suspect oceanus results out soon,btohqsg
Feb 2021...now close to mid Feb le,btohqsg
Wa then must load cheap!! Lol,btohqsg
I bought small nia haha...but small huat also ok la,btohqsg
But Huat is most impt leh,btohqsg
So many stock stuck.. Waiting to offload abit leh,btohqsg
for those interested in HPH  take a look at this,btohqsg
Just tell us buy or bye? Too long winded,btohqsg
Just now got ppl request to join.. Think u missed out him,btohqsg
haha i post information   you have to decide to buy or not buy.I already BOUGHT,btohqsg
I tell u  all in aspen and alset,btohqsg
Please add him to your cult,btohqsg
let's see 4pm got any show today,btohqsg
while I watch my cement add 100/200 lots every few minutes to the buy queue and then withdraw and add back  then sell/buy left to right pocket till they're happy.,btohqsg
Sam u admin also right? Invite kilohuat lor,btohqsg
being a cement fan is not easy  they almost cement me to the ground too.,btohqsg
😂😂😂 you are so funny 😂😂😂,btohqsg
Brother Jerry. Brother Ben is loyal cement investor,btohqsg
haha what to do... if I won the 3.1m toto ticket... I sure phone CIMB and say I have a plan  can you stop your plan of 100/200,btohqsg
Haha.. No choice leh.. Stuck.. Have to be loyal,btohqsg
Morning Goldman jiak Big mouth for CPH,btohqsg
haha life of a stuckist... I really refuse to take TP at 70s back then. I still waiting for my dream TP.,btohqsg
You investing in cement must be down to earth lor. 😂😂😂,btohqsg
Oceanus BB  do a 69 closing 💪,btohqsg
Wahhh. Oceanus BB also very kind to all investors,btohqsg
really super generous... doing a transfer of wealth...,btohqsg
Oceanus bb very hungry haha.... 67 munching...haha,btohqsg
Bro/sis.. Ur setting restrict us from invitation.. Can you set it enable it?,btohqsg
Wah 104 jt kena throw so much?,btohqsg
haha please pm me siah  i can send you all ink for HPH :),btohqsg
Support some aspen at Low to average down,btohqsg
TM also damn power....Dax power man💪💪huat,btohqsg
Meanwhile  JT n cement no conductor around,btohqsg
