text,group
Wait later she argue until ang chia come out 😂,btohqsg
It's the same Karen I think,btohqsg
Unless my bak chiu pak stamp,btohqsg
At first she claim SDA cannot do anything cos got no badge lor  whatever that means. Maybe don't have the name tag and lanyard..,btohqsg
furion   Sam pang kang liao... coz  no OT pay...🤦😂,btohqsg
Walao so handsome.. Monday MT chiong liao la,btohqsg
Their promotion in Chinese very power,btohqsg
Idk if they got advertise on Amazon etc though lol. I don't do online shopping one,btohqsg
Don't know leh..People forward in WhatsApp.... I forward out 😂,btohqsg
Wait fwd fwd and kenna sue for defamation 🤐,btohqsg
TW auntie see liao sure buy many many,btohqsg
Means the stock alr bottom out. Now going up only,btohqsg
Wah auntie killer 😍 william oppa 🍑💦🍆🍆😜👅,btohqsg
Last time he show 如来神掌 during webcast hint dividend payout also,btohqsg
Ang mo will ask them to prove effective for 180 days,btohqsg
He will ask angmoh ownself take care own backyard first hehehe,btohqsg
Only know the soverign lady get jailed. Others no follow,btohqsg
If not mentally unfound  must like curry rice very much,btohqsg
Last time IPPT my bak jiu kum kum silver.. Now I nua also chuan~😵‍💫😂,btohqsg
Now I think I do 10 push up peng san alr,btohqsg
Buibui also cannot do sit up,btohqsg
You power sia bro!Even eyebrows also you see chart!🤣🤣🤘🏼🤘🏼,btohqsg
I use astrophysics  bazi ziwei score  fengshui etc etc one,btohqsg
Now I do 2 push I need chiong TCM and Physio and chiro..#nojoke😩😓,btohqsg
Wah last year they cancel ippt,btohqsg
If this year they cancel  I think I can hit 80kg liao loh,btohqsg
I gained 20kg in less than 2.5years..I think I can be BBFA 教主.. 😎,btohqsg
Next time Furion Kor Kor give warning ask him for badge..🤣🤣🤪🤪,btohqsg
Nice long kang to beo if your taste is heavy,btohqsg
I gained about 15kg after ORD (abt 2 years liao)  not far behind 😂,btohqsg
Heard is the first lady Navy Officer..,btohqsg
Alamak u go and see 😂,btohqsg
You lah~I never notice until you mentioned..Cannot be unseen one bro!🤢🤮,btohqsg
These kind of things is unfortunate side effect of training my eyes to be longkang beo-er 😂,btohqsg
Did u enlarge the photo to see? 😅,btohqsg
Nooooooo~Guilty for a split second glance nia..I swear! 😩,btohqsg
You don’t beo also k k!Later Inori angry we beo his cai..😬🙏🏼,btohqsg
Cfm loaded one. Hear her speak angmoh got accent accent all,btohqsg
Cfm rich stay 6th Ave kind one,btohqsg
Walao u got so hungry bo ??,btohqsg
Honesty I think otherwise..Rich ppl don’t behave like that one.. My assumption. 🤞🏼,btohqsg
Walao I say say nia to trick ppl to beo,btohqsg
I saw HWZ ppl say that's why I notice also la 😂,btohqsg
Where u dig this pic? Sibei resourceful leh,btohqsg
Has been circulating quite heavily on my networks also..,btohqsg
Anyone know SGX got listed company that supply F&B take-away packaging?,btohqsg
Idk.. I asked this also on Fri...,btohqsg
Wah seh.... 9103 if you bought ibet  today 3rd prize sia,btohqsg
I say wanted to buy but didn’t buy,btohqsg
wah seh s pool hint liao,btohqsg
