text,group
i think watch market first. Market is really sleeping,btohqsg
Now gap up 12  tot is u,btohqsg
My trackers seems to show today is shipping related counter day.,btohqsg
They donno how to make good chicken rice  nasi lemak so cannot sell 😆,btohqsg
But this type case might end w Bentley drive compensate security guard then close case. 有钱可以任性,btohqsg
Now police case. And public scutiny,btohqsg
He is too old for the cane anyway,btohqsg
Our 🐉9D.. after hit recent TP 85..looks like still strong hor?🤣,btohqsg
Becos now markets alot abalone  too cheap liao,btohqsg
Nowadays old man very  hot temper,btohqsg
Coal 209.5 USD/T..geo geo FR shall b gd again?Will it repeat paid high dividends approx. >+14% same as yr 2021?🙏,btohqsg
Either make too much money become arrogant or lose too much money become frustrated,btohqsg
I never say I have 😂,btohqsg
Likely this will happen!! Money talk. So indeed money can make the world goes wonder and Rich guys will always have the privileges' and  advantages (using money to solve problem). The rule of law??????????,btohqsg
UG is fragily holding at 30. Break and will down 3 to 4 pips fast,btohqsg
Go there still need pay transport,btohqsg
I am near Macritchie  join me,btohqsg
Power... Lornie road rich people area,btohqsg
Ya macritchie too high class. Bedok for HDB stayers.,btohqsg
STI continue up....but pennies still no interest at all,btohqsg
'Ownself check ownself' is a virtue: Ong Ye Kung on ensuring an effective stateRead more 📍https://bit.ly/3tn5QkpFollow@AsiaOnecomfor all the latest updates.,btohqsg
I dun even bother to check myself,btohqsg
My nephew went back Msia via VTL bus  he told me it's so tiring to poke everyday.,btohqsg
more likely is want to be suave politician to twist words,btohqsg
Self nose poke not accurate lah,btohqsg
Think blood test or saliva test is better,btohqsg
jin jialat..stock market now..talking on pcr n art.....,btohqsg
Self test is a question  look at China  all done by healthcare workers  it's tedious but accurate.,btohqsg
STI sucks  too boring  so talk other topics lor,btohqsg
Only banks are running  and so ex,btohqsg
its true..everyday green but most counters yum gong,btohqsg
all funds parking their money in bank stocks?,btohqsg
Especially those who late go in today,btohqsg
Bank stocks all over the world up lah..not just SGX.,btohqsg
today most sinkie cant sleep well liao,btohqsg
me only small small DBS. can't make it. 😬,btohqsg
win chor lor..i red eye liao...,btohqsg
me big big in REX. waiting for this one to chiong.,btohqsg
rex below 20 cents last time..u win till siao lor,btohqsg
No lah.. me play this one short term. Just bot @32 a few days back.. I think will hold until FY result.,btohqsg
I think this REX announcement is hinting that they are going report excellent FY result.https://links.sgx.com/FileOpen/20220113_RIH_PressRelease_RoundUp2021_Final.ashx?App=Announcement&FileID=697548,btohqsg
Keep oil better than keep medical ba,btohqsg
i wish i be your broker. 😂,btohqsg
Malaysia has the saliva type ART,btohqsg
Heard backside test is more accurate,btohqsg
no. i think he using local house for contra trade..,btohqsg
he use fsm or tiger nia,btohqsg
No lah only use FSM for US counters  SGX use local hse if not how to do huge contra  FSM & tiger need cash leb,btohqsg
Anw sold JT got more cash can hoot RH😂,btohqsg
Wah lao  u think I bb,btohqsg
I will buy bk JT below 8 ba,btohqsg
that's why cannot anyhow post here... here got BB. lol.,btohqsg
But I buy small small lah  I oso not bb,btohqsg
JT many BB buy sell  won't be affected,btohqsg
i hope omicron not effective lah... 2 years is more than enough liao.. very tired!,btohqsg
More will buy at 9.But Anyang covid cases up again,btohqsg
Volvo factory in Tianjin also need to close because no workers can go work. Like JT also in Anyang,btohqsg
I mean cannot go down.. Omicron =up,btohqsg
Where the offical announcement?refreshing in sgx now,btohqsg
Crude oily🛢️ reversal bk >82USDjiakyou⛽ Dino🦖rEx RH PetroGas,btohqsg
Last time SJ got some link to some web address can see the internal memo of their meetings. Maybe can find more there. But lose the link,btohqsg
Like Volvo factory  they don't order your factory shut. But no transport allow on the road ....then how go to work,btohqsg
Unless your worker hostel n factory under one roof.,btohqsg
U can see videos on Anyang city road.....all transport stop,btohqsg
U won't la  already hold so long haha,btohqsg
Hai... I act smart go buy some at 10 n 9..now average so high lol,btohqsg
But it's OK.. There is a mission and vision,btohqsg
One closed.. The other open haha,btohqsg
Ya  cement I oso lost chor..,btohqsg
mai la..i don want to go BR,btohqsg
Streets and trains empty in central Chinese city of Anyang as Covid-19 lockdown begins | South China Morning Posthttps://www.scmp.com/video/china/3163214/streets-and-trains-empty-central-chinese-city-anyang-covid-19-lockdown-begins,btohqsg
But Q4 results not affected....still will be very good,btohqsg
but after rain and storm..we will see rainbow,btohqsg
U have to catch the rainbow....as it last a short while only,btohqsg
It's true.. Rainbow also a curve.. U buy at tip also yum gong😂,btohqsg
All celebrating outside.. Only we moaning,btohqsg
Celebrate getting Omicron n get immunity,btohqsg
Quiet for 4 n a half days a week ...maybe only good for an hour or two,btohqsg
That's why I think Europe will recover fast as they get the full blast of Omicron. Soon a big population will be immuned,btohqsg
Y chat so quiet now ah? Last time very rowdy one..,btohqsg
Good old days.. Now all so haolian,btohqsg
U lor  after u left jiu quiet,btohqsg
I lose chor leh.. Need to recuperate,btohqsg
So now u come bk JT cheong chat will come alive again 😂,btohqsg
SgYuanmaster yuan  can help to chart SCI? when you free… many thanks 🙏🏻,btohqsg
Cheong until anyang lockdown lor.. Going BR now,btohqsg
Oil chiong now at night will go higher,btohqsg
Arion Ent buy 11 can't sellv,btohqsg
This REX need big mouth to clear 340. 🙄,btohqsg
JT next week go down below 8 ar,btohqsg
Oil runs more than when RH is 197  dunno why RH still at 190,btohqsg
Got shadow bo? Need so hot bo?,btohqsg
Can fry eggs on the road,btohqsg
Bbfa how to survive in Australia,btohqsg
add lah add lah.. if price <19c..either earn more if our RH PetroGas can BO >20c again🤑 or earn less if gostan next wk😧,btohqsg
My kopi o also not so hot,btohqsg
They very wu sim.. Key nice nice volume,btohqsg
Long time no see rex last 15 min run liao,btohqsg
U need summon jt shortist help u.. if theyshort down 82 then v heavy,btohqsg
Got ppl start to throw 82,btohqsg
Wah u take 200 lots ar,btohqsg
Next time we go find him there..,btohqsg
If no loser where got winner,btohqsg
ai zhai.. still holding an umbrella ☔.. and find opportunity to 反击 so our umbrellas🏖️ will growth bk bigger,btohqsg
Wow big fish eat small fish,btohqsg
Cash out JT eat ho liao,btohqsg
Today not short? All down fast,btohqsg
No bro . Now take my dinner 😂,btohqsg
Actually their system kana compromise Liao. If scammer can intercept your otp   it means gone case.,btohqsg
The couple was also baffled at how scammers were able to conduct so many high-risk activities with their account  such as changing transfer limits and setting up the OneToken  without ever giving out their one-time password (OTP).Denise said this was revelatory and could indicate some systemic lapses in OCBC’s account security.,btohqsg
Pika World Update: Latest retail sales figures seem to suggest that households had pulled back spending as Omicron looms in the background.,btohqsg
Ocbc should tank the damage. Cos security lapse. They din ensure they provide a safe services. 😂,btohqsg
8.5m sup sup water. They annual net profit 4b++,btohqsg
The problem is existing customer run to dbs or uob. 😂,btohqsg
hmmm    is it really Omicron ? Or is it inflation biting ?,btohqsg
or is it  just norminalization   given that past 2 years had crazy growth,btohqsg
Oil so strong.....turn red for a short while n up again,btohqsg
My boss .. I think 🥳,btohqsg
Never short .. just finished bath 😂,btohqsg
1700+ cases?Or shared number between omicron and normal,btohqsg
EV cars need electricity to charge where to get the electricity sources,btohqsg
It’s chicken and egg.EV car needs electricity chargers.Electricity needs power source.Coal-pollutionWind- not possible to produce enough energySolar-expensive and produce not enough energyOil- current oil zero lead and cheaper and more economical,btohqsg
All these EV thing is a nonsense,btohqsg
One thing is true....the delta virus is going to be eliminated by omicron very soon.,btohqsg
Oil and btc up  nice setup for Monday,btohqsg
Nice👍 oily🛢️ closed wk highs😘Crude USD84.26 & Brent 86.47/barrelJust abit more🚀.. both will BO Nov '21 highs🛸🛰,btohqsg
All the oil related can chiong bo .,btohqsg
Oil also jump at petrol stn 😂😂😂,btohqsg
We want oilies chiong  petrol down  electricity down  inflation down...how to have all good things,btohqsg
😂😂😂 no need go down la. Here all huat big so nvm la petrol up,btohqsg
To those who make on oilies  don't moan at the next electricity price increase,btohqsg
I never make le .. wait for my few lots in mencast to go up only,btohqsg
Mencast is never a reliable oilies ever since the fallout of the oil & gas industry. Anything good will mostly goes to the creditors,btohqsg
Collecting samples of saliva  or swabbing the inside of the mouth  could help identify people who are infected with the virus days earlier than nasal swabs do  some research suggests.,btohqsg
Haha..lock in elect fixed rate should be okay. But petrol  will spike again.,btohqsg
Once contract expires will see a big jump,btohqsg
SG ppl is like that one mah  want everything but when gst up complain  food cost up complain  electricity and petrol up complain,btohqsg
Wow my hor fan is now SGD4... Whooping 14% price up,btohqsg
SGD4 consider cheap liao   my side here already sell $4.50 -$5 le,btohqsg
Yes  everything also increase recently due to inflation 😰😰😰😰,btohqsg
Everything increase  salary no increase. Sibei cham,btohqsg
Salary cannot keep up with the massive money printing,btohqsg
Wa ur place hor fun so cheap,btohqsg
In hk  can't find tis price also . Cheapest also around 7 sgd,btohqsg
Salary in HK also cannot be found in SG 🤣,btohqsg
Salary in hk more than sg alot?,btohqsg
But e prop price ther also ridiculous,btohqsg
Their property prices are like that for the past 50 years  not like suddenly become ridiculous,btohqsg
In a way  it is normal in HK  that's why cost of living and salary higher,btohqsg
Becos hk most land are freehold ba,btohqsg
Looks like temasek offloading crap on hypesters. Assess again on 20/7.Also see: Grab Hodlings.,btohqsg
I know their police pay high v SG. More work haha,btohqsg
Hk police better than sg can wack ppl no need explain😂,btohqsg
"They only dare wack the ""not so loyal to China"" guys. Gangsters they scare.",btohqsg
Sometime i feel that Democrat politician is like criminal in charge of politics: Defund the police  Open border policy etc etc,btohqsg
Easy to cook hor fun or not ah...,btohqsg
Soon cannot afford to eat liao,btohqsg
someone seeking a pair of VTL bus tickets from MY to SG .. .. mother to see her son for a last time,btohqsg
Kosong just go market buy $1 kuey teow go home fry w garlic can liao..,btohqsg
Don't play shares can afford already,btohqsg
Garlic  eggs  fish sauce  bean sprouts  kuay tiao.....already quite nice $2.00 home made can already,btohqsg
Ya hor  esp fish sauce sedup😍,btohqsg
Hard to 2 dollar leh.. Like that got 3 already I think,btohqsg
Kuey teow $1 can eat 3 person  garlic free cos at home kitchen shld hv  if no fish sauce then use light sauce this kitchen shld hv oso... So is less than $2😂,btohqsg
This so easy  as long u know how to fry egg can learn very fast 😂,btohqsg
For 1 maybe more expensive. For 2 definitely less than $2 per person.,btohqsg
For 1 u can eat 3 times😂,btohqsg
Hahaha all depend on things that kitchen should have gg,btohqsg
True.. when can scale   it's cheaper,btohqsg
Maybe ba... Cook once eat 3 times,btohqsg
Hk hor fun best   got a lot of ingredients,btohqsg
I love old time hor fun w fresh seafood like big prawn and sotong,btohqsg
Now some even replace w fish cake 😡,btohqsg
Now got to find fish cake also  some hidden lol,btohqsg
Watch spice n pans on YouTube.    😁,btohqsg
Good sharing .. heard they already got the tickets,btohqsg
I mean 0.09 cent per box ? 😭,btohqsg
I bet RH for oil recovery why zero data in sgx website?,btohqsg
Closing bad !cut lose next Monday,btohqsg
Welcome to the 20th Edition of Pika World Commentary:Bang  Bang  Banks.In this edition  we will discuss:💵Bank Sector Review 🪜Loans Growth 🧯Cost Structure 🚦Trading Revenue 🔑The next Move.It is 8am in Singapore and 8pm in New York.We hope you have a fruitful week ahead!Cheers Pika Nat.,btohqsg
any apology from them to shareholders ?,btohqsg
I found a nice chendol at Golden mile,btohqsg
i like wanton noodle in basement,btohqsg
Think was $2  ate too many things can't remember the exact price,btohqsg
Go see the pic in google review,btohqsg
i wonder if vtl will resume after 20jan,btohqsg
now go back to JB as PR thru non-VTL no need home quarantine also,btohqsg
I am in this Dr Chiu WhatsApp chat group lol,btohqsg
u need air tight containers. lao hong not nice,btohqsg
u cum back kena art test every day ?,btohqsg
i came back kena video call from terra 2 times liao,btohqsg
see if i guai guai stay home,btohqsg
I also kenna 2 calls  just not video... Because I always said I am in the washroom,btohqsg
After video call u can go off 😂,btohqsg
Become scam Pnd group chat .. econ paid to learn...🤔🤦‍♂,btohqsg
VTL already sell till mid Feb,btohqsg
Business too good liao during pre cny,btohqsg
many go his shop cut hair,btohqsg
Ya sure alot ppl go hair dye,btohqsg
Econ Healthcare's audit committee to review investment policyhttps://ift.tt/3nxMGoiJanuary 16  2022 at 05:45PM,btohqsg
Got it from FBHe can write well lolI just watch the show I didn’t buy any of his recommendations.He once asked me to sell all my Singapore counters and follow his tips.,btohqsg
He asked me to prepare 100k,btohqsg
"It's definitely a scam. Few months ago  my sister was told the same thing  ask to sell all shares and and wait for the call to buy hsi. stock recommended by him . They normally pump up a stock a few days earlier  and on that particular day  they will what'sapp you to buy their ""high prices stock"" just before noon. Print screen the proof that you bought. After lunch they then  start to dump the share in the market. She soon realised and sold the next day   lost about 1k.",btohqsg
"Was the same so called ""Dr."" .",btohqsg
Means those typical gal msg on chat to buy stocks yg,btohqsg
He asked me to buy one stock in the morning I checked the Financial report it’s junk.i didn’t buyI bluff him I bought and lose money and fxxx him lol,btohqsg
No time to hoot .. tired like a dog,btohqsg
Thanks for the comment.To all  please refrain from taking advice from anyone who you don’t know and recommend Hsi stocks to you.A Frd of my fell for it and only shared with me when he lost s$250k.Initially was a winning streak and won around s$20k then “trusted” and dumped in almost s$250k then next day gapped down and lost 90% of the value.Kindly be prudent and don’t greed. ☺️,btohqsg
Yes ..Dame cheap .. all for 33 dollars only,btohqsg
Nowadays not easy to find healthy & simple🥬🥦 dinner at hawker or kopitiam except yong tau foo or soup stall,btohqsg
Yong tau foo high in sodium,btohqsg
Yes  fish soup.. gd 👍 too,btohqsg
Coal Friday closing cheong to 220USD/Ton +5.01%.. jiakyou⛽ geo geo😅,btohqsg
Conversion of warrants to boost A-Sonic's market value  could help lift it from exchange watchlisthttps://www.straitstimes.com/business/companies-markets/conversion-of-warrants-to-boost-a-sonics-market-value-could-help-lift-it-from-exchange-watchlistJanuary 16  2022 5:10 PMSINGAPORE - The substantial shareholder and two directors of listed logistics player A-Sonic Aerosopace are exercising their bonus warrants  thus boosting the market capitalisation of the company to a level where it might lift itself off the SGX Watchlist.,btohqsg
Two A-Sonic Aerospace directors exercise bonus warrants  market cap to get boosthttps://www.businesstimes.com.sg/companies-markets/two-a-sonic-aerospace-directors-exercise-bonus-warrants-market-cap-to-get-boostTWO directors of aerospace and logistics firm A-Sonic Aerospace - which has been on the Singapore Exchange Watch-list since June 2017 - have exercised their bonus warrants  which could hoist the company's market capitalisation above the S$40 million threshold.,btohqsg
U want to introduce HK shares?,btohqsg
I🙆🏻 try 🇭🇰HSI 🇨🇳Chinese tech快手 last wk.. will it continue rally?,btohqsg
US mkt holiday today 17th Jan,btohqsg
Why not reverse the scam? they ask you to buy  you place a short sell first before them,btohqsg
They likely to have some control. U shorts they can squeeze u,btohqsg
looking to see Q&M move today,btohqsg
How do I know is a scam. What I thought was since I buy under my account  how can they swindle me. But never expect them to dump down.,btohqsg
Normally is hard…scammer also make it fool proof like wanting to know how much you buy or sell and send screenshots and then they can also check live trading to see it matches,btohqsg
Wiser method is just avoid scammer totally,btohqsg
But to what I observed  it also happened in some of our local groups. Pump and dump. No offence please.,btohqsg
last friday  luckily withdraw my buy Q at 121 !!,btohqsg
Last week I tot ppl said result good?,btohqsg
Gke China plant in which city?,btohqsg
after Crude oily🛢️ BO Oct'21 highs last Fri closing.. this morning Brent Oily🛢️ opening also BO mid/Oct'21 highs.. 發jiakyou⛽ Dino🦖rEx & RH PetroGas,btohqsg
Lol still got ppl shouting last week,btohqsg
I got asked if result turn out no good  think they boey song,btohqsg
Aoxin Q & M should go up,btohqsg
RH buyers keep coming sia.. Huat ah.,btohqsg
Oil running .. just waiting for mencast,btohqsg
double head at 75    see 70 can hold ??,btohqsg
VV3 go go. Hatten come on,btohqsg
Wonder why RH no up high!,btohqsg
龍🐲在九天 lor😜if closing >84.. bull flag BO😬,btohqsg
Good good. I don't like medical counters running..😬,btohqsg
I tried actually. But the stock that they recommended me was not shortable.I was using ibkr platform,btohqsg
MT 325 so can short 4m,btohqsg
If Oil runs and RH no runs  means RH results no good?,btohqsg
Up 2% lah  bro. Not bad already.,btohqsg
Oil runs more  RH should already crossed 20,btohqsg
Oily vely strong.. Even Submarine also up.. lol.,btohqsg
I think REX has the best Fundamental among all oilies... cuz I got more. lol.,btohqsg
I made a bit from 0.2 to 0.355 the last time. Re-entered last fri. get some kopi😬,btohqsg
TM hit 88  can short now ??,btohqsg
some pple say 84-87... I am aiming 9 series. just be patient,btohqsg
just testing    im in the same frequency with u,btohqsg
checking the chart  it may take another few more days to hit 99 if lucky enough !! first need to clear 93 !!,btohqsg
Crypto going green soon. Let's go vv3 and hatten,btohqsg
how low can ECON go hahah,btohqsg
rex still have legs to run or start to retrace?,btohqsg
Hi anyone know...when SPH.. The date and who have SPH?,btohqsg
Date of who have SPH.. Thks,btohqsg
🙆🏻jin sianz liao.. just TP bal. last wk,btohqsg
Thks.. Was thinking to know who.. Keppel Corp or HPL.. when and who have SPH?,btohqsg
Sold mine .. dun wan to see mencast liao,btohqsg
Agent msg lelong sale. Who dare to buy,btohqsg
Someone bought my mencast at 30.. hope I dun regret selling,btohqsg
Never mind ..that y I sold it,btohqsg
CNA: Woman killed after being pushed in front of train in New York City.https://www.channelnewsasia.com/world/new-york-city-times-square-woman-pushed-train-tracks-killed-2438746,btohqsg
Updates on Moya ($0.062)- seems like it have based out $0.060-$0.062. Also some ongoing hidden collector at this range.- Next month full year results will be out.Estimated PE 5.5 to 7.Can start to watchlist  flushing is over. Holders have suffered enough.,btohqsg
Bro u still in moya ? This one really very slow 😂,btohqsg
Yea man  I considered cutting but I think they are flushing only. So I fight to the end 💪🏼💪🏼💪🏼😅,btohqsg
When they really come to play they will break year high. If got big enough catalyst.,btohqsg
Good luck bro .. I cut my last batch of mencast today .. hope won't regret it,btohqsg
I cut also this one few weeks back,btohqsg
Seems that now sgx also very quiet .  Think not attractive to retailers liao,btohqsg
Yea man. No big BBs in sight for now,btohqsg
i know 60 61 62 heavy defending,btohqsg
you donate some to the gods of market la by selling a bit,btohqsg
Bro ur ahc still there anot lol,btohqsg
I feel you.  Bo bian. BB counting the tickets.,btohqsg
"I ""sold"" all of mine already!!",btohqsg
I already sold and cut quite a bit. 2000 lots to now 450 lots nia. MWhen they breakout then I hoot better.A lot of opportunity costs,btohqsg
Mine still here I keep freezer uh,btohqsg
Ok still got a few with ahc lol,btohqsg
where Oceanus supporters...faster clear out 30 leh haha,btohqsg
Not like I want to hold this. Didn’t react fast enough to the sell down. But long term should be huat so I just keep for investment . Comfort myself haha,btohqsg
Don't worry  clear out will auto top back up. 😜,btohqsg
Apart from the Oilies (only the 2O) and banks  all others mostly negative for the past month.,btohqsg
U today nvr short vv3 ar,btohqsg
RH testing 187 or going home?,btohqsg
Feel like Asian Micro safe and have players inside . Furthermore CEO is buying $0.008,btohqsg
suddenly come out from where sia?,btohqsg
Cos 196 struggling so probably need to drag down then got strength to go higher,btohqsg
I sold RH liao.. later see how change hand,btohqsg
Sold 340? That's 50 lots is yours? lol,btohqsg
Chip eng seng can observe 😁,btohqsg
Have been very long liao .. should be hopefully soon cos this guy very patient,btohqsg
BB heard you.. pushed up immediately. lol,btohqsg
HK mkt > -1% & our 🇸🇬 STI turning bk green 🍏 🔜..,btohqsg
Chat so jialat now ah? Talking to bot? 😂😂,btohqsg
all of them same pattern one. lol,btohqsg
wow so fast RH 192/193 ... fm 190 !! more than 30 mil done,btohqsg
You talk to them in Chinese they will replyin English one,btohqsg
Dunno where the scammer come from,btohqsg
anyone bought SY?Looks like good volume today,btohqsg
SY volume can be how good 😂,btohqsg
We bored....talking to scammers can also get some entertainment. Haha,btohqsg
As long as we don't fall for their tricks,btohqsg
Usually I just delete & block,btohqsg
Lol it's like last time mric.A/s/l.,btohqsg
Original one in Malacca is around RM12 these days  price not far off already,btohqsg
https://sg.yahoo.com/news/recruiter-used-foreign-workers-data-redeem-masks-66-years-061930057.htmlNo ending  always got loop holes,btohqsg
today can close at 350 will be good enough  save some energy !!,btohqsg
👍.. see dino🦖rEx tmr can BO past multiple test R 35c bo.. then shall challenge BO previous highs R 37c lor🙏,btohqsg
at least no more underwear look,btohqsg
Give so many times I nvr claim b4  too lazy to go,btohqsg
SATs🚛🍱.. thk closing $4 or above.. can try swing trade😅,btohqsg
chey  i still have lei  how siah?,btohqsg
20 like very hard to reach lei,btohqsg
Not sure Jardine C&C will test > $21 tmr bo?,btohqsg
Dino BB absorbed selling well... still got leg.,btohqsg
Can our Diaryfarm USD 🤞 bk >3USD this wk?,btohqsg
patient    still got 20 more trading days from the announcement of FY2021 result !!,btohqsg
Smm  singtel  comfort  Sia  keppel  GOGO🚀🚀🚀🚀🚀🚀,btohqsg
J C&C.. pls closed morning opening gap-up price $20.94 😬🙏,btohqsg
me very patient.. will hold until then...,btohqsg
😱.. just realized durian💧to 11.5c -20.1%,btohqsg
This one SG style pump 1 year ago  now dump without support,btohqsg
Something wrong with the durian contracts?,btohqsg
Many charts breakdown.Nutry  OIO  Boldtek  Metech  n more,btohqsg
Ya.. can short or long trade..wrong trade  SL.. if right  rem. 2TPThk💭.. tmr night US indices might continue healthy pullbk.. especially NASDAQ🤔,btohqsg
On paper yes. But in falling knife cases  your SL may not be able to fulfill at your SL price due to no buyers.,btohqsg
Agreed.. not easy if appear falling 🗡️不是买反弹 而是接飞刀🔪,btohqsg
That's why our bro John shared temp. stop trading 03mths,btohqsg
Thks 😊..still holding some oily 🛢️ energy sector penny.. tmr continue😅,btohqsg
Thk 💭 early Crude oily🛢️ S was 81USD.. now I take it as USD83/barrel as S.. if can't hold exit to earn less.. IMO in oily🛢️ penny,btohqsg
That's the only go sector with banks currently,btohqsg
That's why most of us trade w e continue rally uptrend stks..Others may try small lsls if itchy hand,btohqsg
just sharing opinion so we can continue learn & growth tgther🤗,btohqsg
OCBC begins making ‘goodwill payouts’ to scam victims  says response fell short of expectationshttps://www.channelnewsasia.com/singapore/ocbc-scam-goodwill-payouts-victims-phishing-sms-2440766?cid=internal_sharetool_androidphone_17012022_cna,btohqsg
No wonder... the only bank stocks that retraced today...🤦‍♂🤔,btohqsg
Analysts see strong demand recovery to continue to support crude prices looking ahead  but caution that higher oil prices willalso raise the risk of political intervention.Strong gains over the last four weeks have now brought WTI crude futures within a hair’s breadth from a 7-year high of $85.41 per barrel hit on Oct. 25 of last year.,btohqsg
If oil can maintain at current price... . V.Good liao...  steady ...🤞🙏,btohqsg
yes  same opinion.. as far 83 or >81usd for crude oily🛢️.. I'll hold it but play position trading.. jiak⛽️you.. dino🦖rEx & RH PetroGas,btohqsg
If they dun  think many will withdraw all the money,btohqsg
Bro .. all things also increased leh .. only share price and salary never increased only,btohqsg
Share got increase e bank nia😭,btohqsg
Salary no increase still ok but kana cut 😭,btohqsg
470 victims they pay 30 so far only? 😅,btohqsg
Workload increase but salary bo increase,btohqsg
Mayb gana force to do so ba,btohqsg
If they not in the wrong .. y must pay out 🤔🤔,btohqsg
true. cos very simple. The sms is come out from their OCBC chat. so must be their fault ba,btohqsg
Means they pay back 8 million?,btohqsg
But this is scammers plan it .. iszit ?  If this happen to all the bank in future .. Meaning all bank have to pay out. . 😂,btohqsg
they will have their ways to check de,btohqsg
Customer bought for me .. not bad,btohqsg
Donno wor. Go join her Of .. 😃,btohqsg
Telegram was down this evening for users around the world. Were you affected as well?https://cna.asia/3ntqXhd,btohqsg
ShentonWire Just tweeted** Singapore Airlines: December traffic nearlydoublesfrom November  butmay stumble aheadSIA✈️ closed w Raising Three Methods pattern yesterday,btohqsg
SG mkt overbought already. Up for 8 straight sessions....do u feel it?,btohqsg
can forward with source or not. it will  be more beneficial,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/5F8ALB4X64GUZNHW/697830_2022%2001%2017%20Sitra_Ann_%20Proposed%20Disposal%20WFH-completion%20on%2017%20Jan%202022.pdfFinal completion  $1.85 received on this disposal.,btohqsg
Only a small group of index stocks like DBS  UOB went up ...hope soon can spread to the rest of the stocks..🙏,btohqsg
Rh retrace for me to buy,btohqsg
Smm  comfort  Sia  keppel and singtel to chiong 🚀🚀🚀🚀,btohqsg
Fortress Minerals 47c ki againIron ore 127USD/T,btohqsg
Banker takes many rounds to distribute to retailers. If one invest in this counter. Yum gong lose chor.,btohqsg
how u know is bankers distribute? lol,btohqsg
ytd news dun wanna pump  today then pump...,btohqsg
its up to BB to move the market  small retailers only follow make coffee money haha,btohqsg
👍.. 是的 散户 只能乖乖听话 喝kopi-c-koso ☕,btohqsg
u wan confirm make $$ then make some BB friendssee they inform u ahead what they wan to pump bo hahaha,btohqsg
More people know will spoil the BBs plan,btohqsg
Likely they will give u false information,btohqsg
lai BB dun give false information. lets huat together,btohqsg
totally agree  they prob already form their own stock pump team liaoNo time for more ppl to join in haha,btohqsg
Samko Timber🪵 庄家还在健仓啊?Lumber🪵 already ki >+💯% within 02mths..🪵1 237USD/1000 board feet,btohqsg
Oil up leh   brend crude now at 86.60  can rex break its 52 wk high or not 💪🤔...gogogo,btohqsg
Our 🇸🇬STI index closed shooting🌠 yesterday.. heng  continue rally BO yesterday records 🆕highs this morning w most STI 30 components ki.. 🆕highs 3 299.37.,btohqsg
Only BANKS in play  again  non-stop rising,btohqsg
Really disgusting   not only this counter,btohqsg
Hope huge foreign funds come short sell our banks counters,btohqsg
wti gg up ... rex rh standby chiong,btohqsg
Rex & RH today got forcesell,btohqsg
Mine is today forcesell but I sold ysday so today see can pick cheaper bor,btohqsg
aiyo missed buying rex at 340 !!,btohqsg
Q again lah  10am sure can get,btohqsg
YS teo short 140 might can't hold,btohqsg
nutryfarm going back to their all time low hahah,btohqsg
brent oil just broke few month high !! hope to see it hit $87 to $88 soon !!,btohqsg
