text,group
I have yet to do my full back tattoo 🥲,btohqsg
well i have no tattoo so i'll be the the first,btohqsg
so i have an interesting thing i would like to share,btohqsg
what is with people and outline tattoo's that don't seem to complete,btohqsg
"i have this ""kid"" that is in my block",btohqsg
i always see him and hes a pain in the ass,btohqsg
but he has this outline tattoo(obviously not complete) on his leg,btohqsg
for like god damn long already,btohqsg
is it he no money to do ?,btohqsg
or is that the intended tattoo,btohqsg
can't be right ? i mean its a dragon,btohqsg
who the heck outlines a dragon,btohqsg
he scared later the dragon complete liao come alive and suck his life force ma,btohqsg
no i am making it up,btohqsg
colour me dumb  cause some people comes up with like the craziest thing pertaining to tattoo,btohqsg
e.g if i put a lotus on the neck it means this,btohqsg
maybe cause i am bias against him  he smokes in the lift which irritates me,btohqsg
but he's got finished tattoo on other parts,btohqsg
i guess i am just curious as to why people dont finish their pieces,btohqsg
and leave it hanging there so long,btohqsg
i have always admire people with nice ink,btohqsg
but some ink are just plain bad,btohqsg
i wonder how will i look with ink,btohqsg
I never regretted mineI think it’s damn chio,btohqsg
Keep coming in..Can block + report at PM.,btohqsg
..maybe this is for them to 洗黑钱,btohqsg
my apologies B.i.T. Not advertising here. just wanted to solve social problems and see how to better help the community. 🙏🏼,btohqsg
🍲 Seoul Garden Hotpot 🍲🟢 1 FOR 1 KIMCHI SOUP Seoul Garden🟡 HarbourFront Centre🟣 Ends 12 DecLearn more:https://bit.ly/3pdiVZS@sgcheapo#food,btohqsg
Y’all didn’t read 🤣 she went to try and shame the youths publicly and took pics of them,btohqsg
Ownself dirty bus then wanna shame kids for sitting on the train,btohqsg
The bus de no video cuz how would I expect the train thing to happen 🤣,btohqsg
i really wonder how u expect ppl to read when u post 3 pictures with no story behind it,btohqsg
Idk it’s just a xdd/yp thing I guess?,btohqsg
i also dk why they wanna do that tattoo in the first place if they don’t have money to finish it,btohqsg
like it’ll just look like messy lines at first sight,btohqsg
but if you put outline for about 3-6 weeks  then go put in the full ink then ok lah nth to say lah,btohqsg
i mean like the stories example lotus on neck is some meaning and all that stuff,btohqsg
maybe it comes with idk Thai or Buddhist scriptures then maybe it makes sense,btohqsg
Cuz my ex who made 8 girls pregnant has full back tattoos and all,btohqsg
everywhere is Thai scriptures and some pics,btohqsg
i thought it’s used so often that y’all know liao,btohqsg
Heng I’m not one of the girls lol,btohqsg
If not my dreams can say bye bye alr,btohqsg
then I can no need think of migrating to US and join the film industry,btohqsg
what’s worse is that before me  he made a girl (his ex) pregnant nvm u know,btohqsg
he just paitao her and ran away with another girl leh,btohqsg
and tell her to go abort herself if not if she wants to keep  go put the kid inside orphanage,btohqsg
cuz he’ll not wanna 认 that kid uk what I mean,btohqsg
and the girl he ran away with is me apparently,btohqsg
what a plot twist it turns out to be,btohqsg
