text,group
so i paywave with Amaze instead of the actual Citi Rewards card?,btohqsg
You are right  thanks lot  how about income tax? Will be just Singpass id?,btohqsg
Tonight i will talk about Alternatives of high interest accounts after HSBC is missing,btohqsg
hsbc confirm not more bonus interest?,btohqsg
I still thinking want to submit tbill ending today or not,btohqsg
Can anyone buy august ssb on dbs now?,btohqsg
Thanks kelvin. Guess I have to call DBS this noon to find out why I can’t,btohqsg
Hey guys if I use Citi Rewards for SimplyGo  will I get 0.4mpd or no point at all?,btohqsg
Once I know there is a minimum daily balance of $2000 required by HSBC  I quickly cancelled the application. Luckily not approved yet  one approved and if closed within 6 months  I need to pay $50 account closure fee.,btohqsg
Then if I book hotel overseas? Got 0.4mpd right,btohqsg
🌟 UOB PRVI Miles Welcome Offer: Earn up to 50 000 Miles! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisaBefore you apply for UOB Lady’s Card as a new to UOB Customer  this is a better sign-up offer with UOB PRVI Miles!🔹 Up to 50 000 miles for new-to-UOB Credit Cardmembers:* Spend min. S$1 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 (subject to prevailing GST) = 45 200 miles* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] by 31 August 2023* Overseas spend: min. S$1 000/month for 2 consecutive months = 4 800 miles🔹 Up to 30 000 miles for new-to-UOB Credit Cardmembers (1st year Annual Fee waived):* Spend min. S$1 000/month for 2 consecutive months = 25 200 miles* Overseas spend: min. S$1 000/month for 2 consecutive months = 4 800 miles* Limited to the first 200 eligible cardmembersTerms and conditions apply. ✨👉 More referral athttps://t.me/sgpromocode,btohqsg
guys im sorry  just a quick shoot of the calf to see if anybody knows.previously ive set my UOB One CC to deduct its payment from my UOB One savings account.today i want to cancel this GIRO Arrangement  i cant seem to find this arrangement anywhere.does anybody happen to know how to do it?,btohqsg
nope its not  its empty in this.in fact its not even written in my statement.my statement just says GIRO Payment.,btohqsg
Then it is under schedule transfer?,btohqsg
also no.thats why i am damn confused.,btohqsg
time to use the UOB chat and speak to agent for help,btohqsg
i tried UOB Chat too  they say call me back in a few days.sibei jialat,btohqsg
Hey guys  I discovered a platform by the govt that allows you to answer surveys by multiple agencies and get rewarded. Sign up and get a free cup of kopi/teh from toast box,btohqsg
There is also a campaign now where you collect ollies  and the limited-time rewards you can get up to 7 dollars  which you can use at any merchant who accepts netsqr payment.,btohqsg
The only referral links that can be posted is from my channelGovernment Survey rewardsCrowdtask Ollie:https://hmsg.link/ollieCode: GVCHXNM6,btohqsg
Then what the purpose on signing up from singsaver since they are taking your money for free,btohqsg
Now that uob lady card can be applied  is that better than citi rewards + amaze?,btohqsg
Yes and no. Yes cause can get higher mpd. No cause categories very limited. 1 or 2 depending on tier..,btohqsg
🎉 NEW Welcome Rewards when you open a ProsperUs Account with CGS-CIMB! 💰💵 ProsperUs Code: HONEYMONEYSG 🐝🍯https://hmsg.link/prosperusTasks & Rewards:(i) Get S$20: 💸 Deposit a minimum of S$100 (hold for 30 days)(ii) Get S$10: 📈 Execute one (1) SGX buy trade (min. contract value of SGD1000)(iii) Get S$10: 🌎 Execute one (1) US exchange buy trade(iv) Get S$10: ⚙️ Execute one (1) CFD buy trade(v) Get S$10: 📊 Execute one (1) options contract buy trade(vi) Get S$60: 🎯 Complete all tasks from (i) to (v) aboveTotal Rewards: 💰 S$120!Rewards will be credited directly into your ProsperUs Account within 30 calendar days from the end of the Campaign Period (30 Sep 2023)⏳👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode✅ Source:https://www.prosperus.asia/promotion/prosperus-welcome-pack/,btohqsg
Then take the better deal. Read the t&c first and then make the informed decision on which is the better deal.,btohqsg
best deal  you have 1 ladies card  your wife have 1  your mother have 1  your father have 1  your sister have 1. then all share cover 5 category.LOL🤣,btohqsg
Anyway while we are on this topic of ladies card. Where do I go to switch categories ah?,btohqsg
Sorry guys  maybe I miss it. Can I check is there any ways to pay income tax using credit cards to get the rebate or miles? Thanks,btohqsg
You can use the keyword “Income tax miles” to search chat history related to this query.,btohqsg
Thanks a lot. I did do some research  there is a certain fee for using it. Like what I did previously Honey SG taught me paying using Axa by grab pay. But now showing Error.,btohqsg
My personal choice is use citi Payall for income tax and insurance during promo period.,btohqsg
You need to search recent months videos,btohqsg
Applied in App for UOB Lady's yesterday 4 July 9pm and received approval SMS today 8.37am 5 July. Card number without CVV viewable on desktop but not in App. Existing EVOL card holder with income well below $80K.,btohqsg
Error is because you are using the funds from your non-transferable balance (i.e. top-up from credit cards),btohqsg
sad  i still not yet receive approval SMS,btohqsg
uob chat assistant is a joke.. i was in queue twice and when got to position 1. suddenly they say chat ended because large volume,btohqsg
Just received SMS from MooMoo Sg. Did u all receive?,btohqsg
FAVE is good. Have cashback itself and count as credit card spend.,btohqsg
Depends on which card. Not all cards will count it towards spending.,btohqsg
Cashback is stuck in ur fave account haha cannot withdraw,btohqsg
I can use the cashback on next purchase of fruit & veg.,btohqsg
Yup. Make sure use before it expires.,btohqsg
Seem like a hype to switch between uob lady / crmc. Better think if u can spend on that category if not become orphans points later unless big soender,btohqsg
Sorry boss wasn't aware you already had this,btohqsg
Can we start sharing our Ollie hunt codes here?,btohqsg
Hello gurus for overseas forex withdrawal which is lowest fee option given YouTrip  Revo  Wise?,btohqsg
Received too i was wondering if it is a scam,btohqsg
There's a secret place for sharing Ollie codes.https://t.me/sgsecretpals/51841,btohqsg
Hi guys  any recommendations for renovations? I heard ohmyhome is good for everything property related?,btohqsg
My code for the ollie hunt: PKULYYHBIt's a golden ollie,btohqsg
If I use my DBS Altitude to pay for StarHub bills as a recurrent payment  it should be excluded from earning miles right?,btohqsg
🐂 Webull 5/7/2023 Add-on Offer for BOTH New & Existing Clients! 🐂👉 Sign up athttps://hmsg.link/sgwebullFor New to Webull Clients:⭐️ Deposit S$300 & hold deposits for 30 days to get 6-40 FREE Shares⭐️ Execute 3 Options Trade to win 8x Options Trading Vouchers⭐️ *NEW* Fund S$300  execute 1 buy trade within 30 days  get 1 trading voucher worth USD 10-100 (Even for Existing but Unfunded clients)4 Steps to Qualify (till 31 Jul 2023 15:59H)1) Open a Webull SG Account to get Commission-free US trades for 6 Months2) Fund SGD 300 or more and hold deposits for 30 days  get 6 or 40 Fractional Shares*3) Execute 3 Options Trade  receive 8x Options Trading Vouchers^4) Execute 1 Trade  receive 1x Trading Voucher,btohqsg
*Each Share is valued between USD $3-$1000 (TSLA  AAPL  MSFT  GOOG)^Each Trading Voucher is valued either USD $10 or $100Total Rewards: 6-40 Fractional Shares + Up to $900 worth of Options Trading vouchersFor Existing Webull clients who never traded options before1) Execute 1x Options Trade2) Win 1x Options Trading voucher worth USD $10 or $100👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Citi payall charging 2%fee but credit card cash rebate cannot even get back the fee? Any better lobang?,btohqsg
It's equal to buying miles. If dont want spend anything then just use cc or paynow pay direct without any rewards,btohqsg
Not the right place to do this,btohqsg
Found out that:1) there some users including myself that haven’t had this promo updated in-app. Workaround is to contact moomoo and they will manually register for u2) at the start  u must decide if u want the 5.8% 30-day coupon for the 10k or 50k deposit tranche. U will only get 1 coupon.If u aim for the 10k deposit 1st then over the promo period u accumulated $50k deposit  that won’t trigger a 2nd voucher.3) depositing is just the 1st part  for each tier  u need to make 5trades or 7 trades  respectively.,btohqsg
😊right now we have 58th National Day Special Offer，you can get up to $380 cash bonus starting July 5th~https://www.moomoo.com/sg/support/topic5_728register here:https://invest.sg.moomoo.com/58nationaldayAbove the advertisement sms I got from MooMoo. I called them. Doesn’t seem like a scam. It’s legit. U can always arrange for a callback from them to verify,btohqsg
Besides the coupon  the 1 yr free commission on Singapore stocks seems like a good deal.U still have to pay platform fees but at least that’s a fixed amount.,btohqsg
Hi  I just opened OCBC 360 account.  Does it matter if I transfer 100k into it straight away or only at the end of the month? Does it affect the interest credited in next month?,btohqsg
does Moomoo do B booking? how legit is it?,btohqsg
yes  this is the current welcome offer for moomoohttps://t.me/HoneyMoneySG/106244,btohqsg
I don’t think it’s the sign up promo,btohqsg
https://invest.sg.moomoo.com/58nationalday?channel=14346&subchannel=6&skintype=3&clientlang=2&clienttype=52&user_id_type=3&clientver=13.22.11608&is_visitor=0&data_ticket=c1f325c8c2ea7a8653be60450f37868e&main_broker=WwogIDEwMDgKXQ==&user_main_broker=WwogIDMKXQ==It’s another promo below the sign up promo,btohqsg
they accrue daily. so transfer now you get interest from 5-31 for month of july. if you do it on 30 july then you get 30-31 interest,btohqsg
Hi  quick check  today is 5 Jul  for HSBC EGA anyone got the up to $300 bonus interest for the additional 1% of ADB after doing the 5x transactions and $2k incoming?,btohqsg
giro to HSBC to get 1% cashback,btohqsg
if you want to transfer today  you should transfer a higher amount so that the daily average balance for the month will be 100k. but I'm not very sure whether new accounts have any pro-ration but I suspect no.,btohqsg
Didn’t see anything yet in my EGA too,btohqsg
if my calculations and assumptions are correct  you should transfer in $114 814.81 today,btohqsg
Hi gurus  I'm a miles chaser. Can I pay $$ to my wife as rent or something similar using Citi Payall to get the 2.2 miles under the current promo? Thanks for any advice,btohqsg
DBS credit card if your card is just approved but you cancel it without activating your card is it ok?  Because I previously cancelled my card 9 months ago  but to get the reward  I need to be a new card member or have not cancelled the card in the past 12 months.  Will I still receive an award if I apply again after I cancel a new sign-up credit card that has not been activated yet and then applies 3 months later?,btohqsg
I got this shitty error for a long time and it’s not fixed till today,btohqsg
I got the same error. But applied by sms and approved,btohqsg
Seems like they would reset the clock since your card has already been approved. Maybe try calling or writing in to check with them?,btohqsg
How to trigger the existing account holder promo?,btohqsg
wahh this wan if want to go for the $50k / 7 trades rewards  if one already holding $50k in moomoo fullerton sgd funds  must withdraw all first to bank account then register and re-deposit?,btohqsg
Safer if u withdraw and deposit back coz the requirement is to deposit,btohqsg
I'm also keen to apply for the uob lady's card. Considering the lady's solitaire card  is it easy to get annual fee waiver on this one?,btohqsg
Which credit card should I go for to complement my Citirewards+amaze?I applied to HSBC revo but got rejected somehow (probably paperwork issue).I’m looking for a card for travel booking expenses with no min spend (as a secondary card only),btohqsg
If there will be pay credited end of the month then this amount of $114 814.81 can be lower? Hmm,btohqsg
They just change their requirements btw,btohqsg
Oh wow I’m surprised! Thanks for the info  will look into it,btohqsg
it changed just within a week only,btohqsg
Would this card be a better fit than the DBS woman’s world? I was also looking into it for travel booking but points expire after 1 year,btohqsg
Hi  is there a min for the options trade? Any minimum amount to qualify for the trade? Thanks,btohqsg
May I check if anyone has compared exchange rates between Trust credit card and Youtrip? Are they both competitive  offering wholesale rates?,btohqsg
I think the admin fee has been increased ro 2.2%,btohqsg
Yes. Will go for zero fee and interest 12 month Giro,btohqsg
Uob lady card (travel) spending on Atome-Agoda orAtome-trip.comeligible for the 6miles?,btohqsg
dun think so cos mcc is not travel,btohqsg
not sure about their fees though but Wise is the lowest i have found and I think Trust is 0 but after 2 bad experiences with that bank i have stopped using them,btohqsg
Anyway i have found the ans to my own qn,btohqsg
If you prefer cashback  check this out…https://www.cardup.co/personal/rewards-calculator,btohqsg
Thanks for this information  seems to be valid for existing. Once i confirmed with cso will add it to my video,btohqsg
I guess you are existing card holder. Then sms works for you,btohqsg
But if I want to accrue more from earlier then I should just transfer the full amount now,btohqsg
The NEXT Best High Interest Accounts for Jul 2023https://youtu.be/4Xtgxy7FnW8,btohqsg
Really? Sad 😢. Wasted $350. Should have check before applying  just 3 more months 😭😭😭,btohqsg
why no mention of UOB one acct in this?,btohqsg
Hi fam  what is best “next day can withdraw” money market fund ?,btohqsg
hello  isit possible for me to GIRO my spouse CC bill to my bank account? or it has to be both of the same name?,btohqsg
I believe u can use urs,btohqsg
depends on where you are transferring from and what's the opportunity cost. for ocbc try to target to get exactly 100k average daily balance for best interest rate,btohqsg
One of the banks will reject due to a mismatching signature,btohqsg
Speaking of opportunity cost  trying to work out if I should clock the $500 monthly spend on OCBC credit card to get the extra 0.65% interest vs keeping to spending on UOB lady’s card for 6mpd,btohqsg
Btw since EGA Aug no more bonus interest we don't need to do the 2k 5 transactions this month correct?,btohqsg
Why not open one account with uob?,btohqsg
For 1% cashback? Don’t have CC and/or GIRO arranged?,btohqsg
Still kiv. My giro forms have like 7 rejections. CC 6x rejections  IRAS rejected I think 1 or 2x,btohqsg
I have been trying since mar or apr,btohqsg
If I've a 5k spend on a cosmetic surgery would that be considered under hospital/medical and nt valid for clocking of Min $500 spend for uob and ocbc credit cards for the the higher savings i/r for ocbc 360 and uob one account? What is the best way of charging the amounts to get best miles/cashback for such situation?,btohqsg
Now is Jul maybe end of year still nothing approved...,btohqsg
Can use healthhub to pay bill,btohqsg
It depends on the merchant mcc code. If it is public hospital   then Healthhub. If it is other  unless we have more info  we can’t comment because there are many private cosmetic surgery clinic out there.,btohqsg
Is a separate promo  2k 5 transaction is for everyday plus rewards for 1%  you can still do,btohqsg
Hi  gurus. How is the equivalent cash back for uob lady card if I don’t want to use the mile🤔,btohqsg
It varies. Depends on which voucher you redeem.https://pib.uob.com.sg/Rewards/,btohqsg
Abide by SAF 8th core value 🙊🙈,btohqsg
Is it not possible to use Amex SG App using DBS YUU Amex card ?Not able to confirm card and create account,btohqsg
Yes cuz DBS YUU amex is issued by DBS,btohqsg
hi all  can i ask for opinions on Investment-linked policy ILP for FWD invest first plus ILP? read on seedly community that a number of people share disapproval or disappointment with the above mentioned,btohqsg
Just to confirm  to clock credit card spend for OCBC 360 is based on calendar month but date is based on posting date?,btohqsg
Best place to put SRS funds? Stashaway lock in?,btohqsg
Most ppl do not gain from buying ILPs due to the high fees paid to advisors at the beginning of the policy years  underperformance if the underlying funds  etc...,btohqsg
You can search my previous post and understand why,btohqsg
private usually can. you likely even can get the uob one quarterly cashback too if spend every month. since $5k don't forget to opt in for the free apple airpods by UOB. just need to spend 1k more.,btohqsg
Just buy a straight up life or term insurance.Keep your investments separate.,btohqsg
any hidden charges or conditions for using moomoo cash plus? is it as straight forward as putting in 50k and getting $238 after 30 days and can withdraw full amount $50238?,btohqsg
Are u going to have such a video every month?,btohqsg
Free to subscribe and redeem. Pls read terms can conditions on requirements.,btohqsg
Thanks.. the $500 minimum spending can be split between 2 OCBC cards?,btohqsg
Is there a need to keep 2k for minimum balance in EGA if I have yet to receive the BI that is in aug?,btohqsg
For the OCBC 360 category of ‘save’ (Increase your average daily balance by at least S$500 monthly)  what happens if for a particular month I make a withdrawal resulting in not hitting the requirement…? Means I will miss out on that bonus category for that month only? So most ppl will just keep growing the account even when maxed out past 100k?,btohqsg
Does this mean minimum need to deposit 10K and trade 5 times to get this 5.8%?,btohqsg
miss for that month. can plan to reset to $100k or slightly lower in a month after accumulating for a few months,btohqsg
Yes. Pls read T&C in detail to see if u qualify as existing customer,btohqsg
Yes I do qualify and have clicked claimed rewards. What's the best way to actually get it? Buying sgx 5 times?,btohqsg
Seems like a good deal  best 30 day interest around,btohqsg
Hi will I still be eligible for 4.33% cashback for using the SAM kiosk to pay for my SP bill even though I use my UOB one credit card? Thanks,btohqsg
Why don’t use Sp apps to pay?,btohqsg
Considering but does SAM kiosk also be eligible?,btohqsg
Standard Chartered Smart Credit Card best* use for public transportation (simplyGo) ?,btohqsg
Main and supplementary card statements paid separately?,btohqsg
how about stashaway simple plus vs syfe?,btohqsg
Yes simplygo. Also has 6% Cashback on a few other merchants like McDonald's  KFC  subway  ya kun  toast box etc stated on their website,btohqsg
Supp card statement comes together with main card statement and billed to main cardholder,btohqsg
If my main is on GIRO  means supp need to pay manually/arrange another GIRO?,btohqsg
You mean giro payment of CC bill? Main cardholder will pay total amount for main+supp card transactions so no need to arrange another giro,btohqsg
Anyone has city index referral. Pm me. Will use whoever give me first. 😊,btohqsg
Why do you like city index?,btohqsg
I mean best use* if I can't meet min spending,btohqsg
Oh best use then probably uob lady's card,btohqsg
Hi experts  quick question : i have paid my DBS credit card through transfer from my UOB account. How long does it take for DBS to receive payment ? It has already been 2 days and DBS still hasn't receive it yet 🥲,btohqsg
hi all  anyone know about capital gain tax here if you were issue RSu by ur company and u wish to sell now. will you need to pay any taxes,btohqsg
Hi all  can i check is it possible for another person to redeem their DBS points into Krisflyer miles and put my Krisflyer membership number? Is this allowed?I am asking because I have 90k+ miles  my friend has only 50k. By combining into 1 account I might be able to redeem 2 tickets for both of us.,btohqsg
Yes it's possible. At point of redemption you key in the krisflyer number and account name. My wife and I do that all the time.But if you are asking whether can transfer your friend's krisflyer miles to your account  then answer is no.,btohqsg
Hard to achieve for job lady cardWelcome Gift:Get S$350 cash credit if you are one of the first 200 new-to-UOB Credit Card members who apply and make a min. spend of S$1 000 for 2 consecutive months from card approval date. Valid till 31 Jul 2023. T&Cs apply.,btohqsg
Hi guys  is amaze card still available for cashback  since cashback become linkpoints,btohqsg
Does anyone know if I have spent $250 uob one cc and $250 on uob lady cc  will I meet the UOB savings account $500 criteria?,btohqsg
No capital gain tax. But I believe the value of your RSU would have been added into your assessable income where it is taxable as part of salary,btohqsg
The tax for RSU given is calculated based on the value vested at that date defined in your RSU plan. Your HR will file that in your IR&8,btohqsg
If you hold it longer time and the price increase  that delta won’t be taxed,btohqsg
Yes was file in ir8 cos now I have resigned 2 years ago... I don't have the payslip  with me  as they change hr systems,btohqsg
Cos it's a USA co.  In USA .. definitely we have to pay taxes under.1042-s..,btohqsg
Noted. Cos I am thinking of vesting already.,btohqsg
UOB one saving account. 5% 😂. If you have $100k n meet the criteria  can earn $13.70 per day.,btohqsg
Must put more than $100k every month? Bit by bit. .,btohqsg
Max $100k to earn max interest 5%. Less amount less interests rate but need to meet salary n $500 credit card spend criteria.,btohqsg
Can apply for prvi card firsthttps://t.me/HoneyMoneySG/107823,btohqsg
Then you don’t have to worry… it has been taxed once . You are safe,btohqsg
Can anyone explain why my instarem amaze card cannot be utilized overseas? I enabled the overseas spend function but the transacation cannot go thru?,btohqsg
Need to use chip or strip when charging to the card?,btohqsg
If you linked your wallet  does it have enough?If you link your card  does your card have limit?,btohqsg
Or it could be just that store. happen to me when I am in vn not all can tap success,btohqsg
If I'm earning 4038 miles from flying with star alliance class V ticket($635)  how much is the miles value for this,btohqsg
Hi Guru  what’s the best miles card to use for comfort taxi or grab now ?,btohqsg
UOB Lady if you chose transport category. 6mpd.,btohqsg
Hi all  does amaze tag w CRMC  give 4mpd for m1 billing? Thanks,btohqsg
Mornings guys. For citi credit card  I have applied giro payment in may and received text from hsbc that the auto debit is set up successfully. But on Citibank credit card statement I don’t see giro payment like scb credit card statement do.,btohqsg
But mine is like set up in Jun 7th. Already 1 month ago…,btohqsg
It will typically come into effect 2 or 3 billing cycles. It needs approval from both banks.,btohqsg
Need 2-3 months for it to fully setup n GIRO appear on your bill.,btohqsg
Thanks  I should wait on citi side I guess. I received an email from citi saying that my giro payment is approved and it is an eAdvice. Let me find it on citi mobile. Thank you guys!,btohqsg
It is that I set up giro payment for scb and citi tgt and scb already use giro payments… citi so slow😅,btohqsg
So I assume that I can the entire bill circle after 30/06 will be giro payment?,btohqsg
The final confirmation is to always read your bill  which should explicitly state that payment will be made via GIRO,btohqsg
Standard Chartered Singsaver New-to-Bank Offer with $300 Cash💳 SCB SimplyCashhttps://hmsg.link/scbsimplycashIf you prefer gifts than cash  you may receive 1x Apple AirPods Pro Gen 2 (worth S$362.35) or 1x Marshall Stockwell II (worth S$399)🙋‍♂️How to Qualify?- Make a min. spend of S$500 within 30 days of card approval- Promotion is valid for new Standard Chartered credit card holders only👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Changed my credit card payment for my town council S&CC fees to Trust card but town council replied that they have issues charging to other residents Trust card so not to use Trust card. Anyone got any insights to this?,btohqsg
May i know how you all pay Geneco/SP bills? what card is good ar? TIA!😝,btohqsg
"CIMB Singsaver Deal: S$280 Cash via PayNow💳 CIMB World Mastercardhttps://hmsg.link/cimbworldmc💳 CIMB Visa Infinitehttps://hmsg.link/cimbvi💳 CIMB Visa Signaturehttps://hmsg.link/cimbvsHow to Qualify?- Only for new CIMB cardmembers- Min. spend of S$988 (Exclude ""Amaze"" Transactions) within 60 days of card approval👇 CIMB Credit Card Review  if you don't know which one to pick!https://youtu.be/ggH8WrsLyjc👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
hmm..am i right.. i can use M1/starhub - 4814.. i can use via CRC. as 4814 is not blacklist in citi.. 🤔,btohqsg
Am I going to sign up for SC smart credit card  who wants referral me?,btohqsg
Long story short. To get max benefits from moomoo promo  just deposit and subscribe in $2k four times and on fifth time deposit at least $2k up to either 30k or $80k.If the 1st four + fifth deposit is minimum $10k  then u will unlock the lower cap 30k  30-day 5.8% and your timer will start immediately.If the 1st four + fifth deposit is minimum $50k  then u will unlock the higher cap $80k  30-day 5.8% and your timer will start immediately.The 2 qualifying funds are:Fullerton SGD cash fundCSOP USD money market fund,btohqsg
Ayo what??? That's a nice hack thanks!,btohqsg
So your fifth deposit determines which coupon u will get. This is very important.And since 30 day count down will start immediately after u qualify  u need to keep and maintain the amount for the max.If let’s say u deposit in 10k today then your 30day timer starts  then say after 3 weeks u left with about 7 days and decide to subscribe 20k.Ah your 20k will get 5.8% but only for the last 7 day’s remaining of the timer.I very headache now coz MooMoo say it’s limited time and encourage me to sign up fast. But then  this month bonus month. So if sign up now  I can’t park my bonus to earn higher interest.I contemplating waiting till bonus is out the 1 shot do the strategy.,btohqsg
Anyone has city index referral. Pm me. Will use whoever give me first. 😊,btohqsg
this strategy is for the $30k 5 trades... for the $50k 7 trades  it will only start on 7th subscription?,btohqsg
if i subscribe 2 separate times in one day that is counted as 2 trades right?,btohqsg
FYI  latest 6 months T bills cut off yield at 3.99%!,btohqsg
I think you can wait it out. Campaign ends on 31 August so if you do it in August they should still honour the 30 day guaranteed yield,btohqsg
The 5 trades is any trade for buy sell equity or unit trust also ok,btohqsg
Or u are saying by subscribing to the cash fund already qualify?,btohqsg
do note this fine print:In the event of negative yields for seven consecutive days  the position in any of the funds invested will be liquidated.,btohqsg
Money market fund also can incurred loss  it is investment instrument  just lower risk,btohqsg
This are not fix deposit which is principle guarantee,btohqsg
any idea if I can top up grab with instarem + citi rewards?,btohqsg
Can top up     but no rewards from CRMC and u pay a 2% fee LOL,btohqsg
so even pay 2% no 4mpd,btohqsg
Hi  anyone knows if I can use HSBC revolution to earn bonus miles for payment on Alibaba website? Or what is the mcc for alibaba,btohqsg
The scb smart card referral is here,btohqsg
are you new to SCB? Apply for Simply cash is better,btohqsg
just ignore lah. Need to spoon-fed him😂,btohqsg
Yes. But simply card don't have 6% off on public transportation,btohqsg
Hahaha need to search where to find spectacle shop for him,btohqsg
is using amaze with CRMC to go malaysia still #1? i going for 3 weeks,btohqsg
Uob ladies is #1 now if on selected categories.,btohqsg
Guys   any idea why my Citi payall for my IRAS tax got declined? Just put the left over amount and the reference put NRIC right?,btohqsg
Probably he don’t earn comm if u sign here. Lol. He promoting singsaver,btohqsg
Both is the same. Sometime moneysmart more. Then choose moneysmart.If same then better support Chris or other your favourite youtuber using their link at singsaver,btohqsg
Chris doesn’t need to spoon feed and find the best deal. He is giving his referral  if you don’t like it  just put some effort and find yourself. If he earns commission or not  it’s none of your business,btohqsg
I only stating the fact what. Why so defensive lol,btohqsg
Need to help screenshot and circle,btohqsg
Just use whatever link you like  there is no need to argue.,btohqsg
China bank seem better than local banks for fixed deposit,btohqsg
Dbs waste time max FD for 3.2% is 19999,btohqsg
I am curious  have anyone book an exam with pearson vue before?Do you know the MCC ?,btohqsg
Dbs also waste time for their multiplier account nowadays 🫣,btohqsg
oh no dont think got time for that card to arrive since tomorrow going already,btohqsg
OCBC makan money and waste time with their CPF OA FD. I dunno who will be so stupid take money out of CPF to lock in lower interest,btohqsg
I get no linkpoint when I buy food by amaze card  is this normal?,btohqsg
I feel deceived by this card,btohqsg
When did amaze card give linkpoink???,btohqsg
My dbs yuu card have been approved on 3 July but until still haven't received my card inthe  mailbox. Why? I need to meet min spend within 30 days of the approval.😡😡,btohqsg
If u got apple pay  add to apple pay and use contact less?,btohqsg
Of course no linkpoints  it's not Trust card,btohqsg
How??? I don't even have the card 😐. I need the card number right?,btohqsg
so what cat I get by using this card in Singapore,btohqsg
You need forex spend not sgd,btohqsg
Yah this is normal. You won't get instapoints for singapore dollars purchase unless u charge to instarem e-wallet,btohqsg
it seems useful only outside Singapore,btohqsg
can UOB hotline ever be reached? i only got $1.80 for my evol card cashback but i spent over $680 on mobile contactless  transport and online shopping. whats going on?!,btohqsg
tried to call UOB many times waited so long till the call auto end.,btohqsg
I think that is for your May cashback.,btohqsg
Not possible for Yuu Amex  which I assume is what most people select because of the higher cashback.,btohqsg
but every month i spend over $650 (always more than the minimum $600) so no idea why i got $1.80 cashback only,btohqsg
Check exclusions. Also is by statement month and not calendar month.,btohqsg
have leh... my spendings remain simlar every month. i get the full cashback. not sure why this time only have $1.80,btohqsg
