text,group
I thought it just came out 2 days ago?,btohqsg
Smlj right. What’s sold out ? The hazelnut powder / syrup ?,btohqsg
My wife started her no diary diet 2 days ago that’s why I also stopped ordering the 1 for 1. Hahahahah,btohqsg
How is McGriddles not sold out and this crap is sold out,btohqsg
The answer is obvious. Hazelnut drink that I never even tasted before > McGriddles,btohqsg
It’s unlike how Starbucks work.. I think the supplier for the ingredients fucked up so they couldn’t prepare it…,btohqsg
I wonder if anyone managed to try it,btohqsg
aiyo never understand these short shorts,btohqsg
Young people nowadays like this style,btohqsg
But is okay lah i like too,btohqsg
i prefer those micro mini skirts… 😆😆more exciting to ‘sneek’ a peek,btohqsg
Off day must make full use of it🤣🤣,btohqsg
I like complicated and what the hell,btohqsg
In memory of cartoon network and all anime piracy sites 😂🤣,btohqsg
+1 free. 4 for 7 dollah,btohqsg
One of her newer songs “here’s to never growing up” has been playing recently is catchy,btohqsg
Ah i see .. sg use too much short form lol. Thanks,btohqsg
Noni (indian mulberry  luo ling guo)Gd for joint painThe raw green one taste better.The ripe one really smell like vomit ! I want to faint liao 😅,btohqsg
The raw green one siap²  abit spicy feel on lips,btohqsg
Now girl power sia.. one tried to grab gun and another attempted robbery,btohqsg
Gain some good experience while working in overseas,btohqsg
you mean like scam centres in cambodia? 😂,btohqsg
Learnt something new too very informative thanks 😃,btohqsg
Wow u lag alot leh! I posted this in our group lol,btohqsg
This is the ripe fruit! The smell is worst than garlic.. i cannot.. i cut abit .. i want to faint lol,btohqsg
I never seen nor smell it before,btohqsg
Is office kpt uncle tell me de,btohqsg
I also first time. My bro pick up the fruit for me lol,btohqsg
Ripe ones taste like vomit lol,btohqsg
I cut abit n throw le,btohqsg
Heng i wear disposable gloves to cut,btohqsg
I spray the whole kitchen with dettol spray lol,btohqsg
This raw version taste better. Abit crunchy,btohqsg
If not the smell will sit in😅,btohqsg
https://www.instagram.com/reel/C_NdBeZOfvR/?igsh=MXh1YW80anh3NG81Yg==Why is it always Yishun with all this kind of things ah?😅 but hope he’s still alive after this,btohqsg
Morning  make sure you don't promote your girls here if not you will know what will happen next😏,btohqsg
My legs a bit aching lol,btohqsg
School holiday started  no crowd in train👍👍,btohqsg
Good life  next week school holidays  long holiday for them😅,btohqsg
I saw someone fhfl joined the group lol,btohqsg
Must ask my uncle if he wants eat,btohqsg
But so little  not enough for 1 dish,btohqsg
Nvm I find more for u,btohqsg
For uncle. Must eat full 😂😂😂,btohqsg
Ok for u I go find more,btohqsg
How to say good morning in Vietnamese ?,btohqsg
my girlfriend always say to me when i wake up and wanted sex,btohqsg
Like Xin Chao that Chao ?,btohqsg
When is ur next return ya,btohqsg
Like that also can take pics of girls ah,btohqsg
