text,group
Ya i use the app to redeem deals,btohqsg
And can use points but dunno which has most value,btohqsg
I no points because i never use app order,btohqsg
I only scan the deal nia,btohqsg
300 extra points on 1st order,btohqsg
At the deals page can see alr with the qr code,btohqsg
U now haven't scan so no points mah,btohqsg
Have alr will show below the word points,btohqsg
Is this the correct app lol,btohqsg
U don't actually have to blur out the code and qr code it will always change anyways,btohqsg
Anyways if ppl scan u get free points what 😂😂,btohqsg
Sometimes i use grab order liho then choose self pick up. Ok liao i just walk down collect.😂😂,btohqsg
Yea MacDonald's fries lifespan is about 8mins.😂,btohqsg
Just remember to scan Hahaha I forgot many times,btohqsg
And during bday got free 20pcs nuggets with any purchase,btohqsg
Hmm where u guys get this,btohqsg
My every mac meal must complete with a apple pie.😂,btohqsg
I don't use the tapping buttons,btohqsg
I using the sliding features on my phone,btohqsg
Now u know why many of us normal working class pui the whites,btohqsg
So I don't have back buttons 😂,btohqsg
I lazy switch back to using buttons on my phone,btohqsg
I don't want change it for just macs game only la,btohqsg
And like this my parents lazy check my phone cause they don't know how to use 😂,btohqsg
That only affects me and no 1 else at this point,btohqsg
If work I say lazy it affects many other things,btohqsg
Nah at work I said yes to almost everything 😐,btohqsg
Okay not in the weird way la lol,btohqsg
That's why because he like to be served.,btohqsg
3 days nv cb still no.1,btohqsg
Your remark without context can sound potentially so wrong... 😂🤣😏,btohqsg
😮 A garbage truck lost control & swerved into a traffic light at Ganges Ave  with a pedestrian narrowly avoiding the crash.,btohqsg
If it’s me I’ll just stone there 😂😂,btohqsg
if it's angry bird  he will catapult himself into the windscreen,btohqsg
But that's what angry birds do,btohqsg
angry bird is what horoscope? confirm not Leo,btohqsg
And knn they only allow 2 ppl tf,btohqsg
i ask u simi horoscope u mai reply,btohqsg
wait i call ur full name again,btohqsg
I didn't see ur msg mah,btohqsg
Like u know my full name lol,btohqsg
u sure u wan me to type out?,btohqsg
I got a sister then they say can't do anything,btohqsg
I know your full name too,btohqsg
Ok she and andy still together.😂😂,btohqsg
One of your parents and sis go lor,btohqsg
Looks a bit like apple store,btohqsg
I went there a few times last year,btohqsg
Yep and to collect my new watch that time,btohqsg
So u bought the m2 ipad pro ?,btohqsg
