text,group
Being Jamie (the socialite) is every girls dream,btohqsg
at the back of my shirt...then i wear taiseng slipper too.. thimk the msian there more rich than me😢,btohqsg
the hole so big this can squeeze thru,btohqsg
is it?? then the cars you driving v ex hor,btohqsg
Can travel the world and help the less fortunate,btohqsg
His money all hide inside the biscuit tins.,btohqsg
@duapaosianhow can you hide from me? I’m gonna go through every single things that belongs to you😠,btohqsg
@duapaosiangot ppl want help you leh,btohqsg
I see this shop at Chinatown many times,btohqsg
If a girl tell me I nice to zut  does it mean my kkj thin like mee sua ? 🥹,btohqsg
Oh.. I thought it was Tuesday de deal,btohqsg
Need to buy early or slightly later,btohqsg
Otherwise have to queue with those Muslim friends breaking fast,btohqsg
Eh this Cold Storage like pulling leh,btohqsg
They closed cwp outlet  then end month north point also closing,btohqsg
🥩 I'm Kim Korean BBQ 🥩🟢 1 PAX FREE Korean BBQ🟡 w/ 4 other paying pax🟡 Reservation on website required w/ promo code🟡 Mon - Sun  lunch / Sun - Thu  dinner (except eves and of PHs)🟡 Facebook / Instagram followers  share post to redeem🟣 Ends 30 AprLearn more:https://bit.ly/3DXrZJg@sgcheapo#Food,btohqsg
I always go there buy their baby breathes for my wife,btohqsg
$9 only and very nice. From Ecuador,btohqsg
Last very long also. Baby breathes can tahan 2 weeks. Most flowers 1 week they start to sleep Liao,btohqsg
Flowers in sg very ex. Need to make the most of your money lol,btohqsg
Hang flowers to girls is very ex ..in hfj 😂,btohqsg
Ok Ma got piglet lol. Cute,btohqsg
Now I cannot already. Not like u lor every day go “希望你以后不会后悔没选择我”,btohqsg
Show u 1 video cfm the girls scared and run away from u,btohqsg
Cb the viet bu jio me blow martell 😂,btohqsg
She know her stamina at where,btohqsg
Then u jio her blow u ma,btohqsg
She must be crazy   jio ppl blow martell 5 sec and later on 10 sec,btohqsg
Drink until become dance together 😂,btohqsg
3 things she can do it,btohqsg
Drink & dance & shake shake,btohqsg
She is a crazy girls ... good drinker I can say it... she haven't see the mountain tiger come out from the cave,btohqsg
Not near central de Dunno how to go there sia,btohqsg
Texas > Popeyes > KFC not enough Texas la kurwa!,btohqsg
Last time I can get at Westgate now cannot,btohqsg
Cannot always drink like that   will damage Yr liver   liver need to rest de 😂,btohqsg
There got nice meehoonkuey. I think recently open one.Face ban mian,btohqsg
Do you trade the US stock market?,btohqsg
Why all aim u one lol,btohqsg
eh? that injury looks bad ngl,btohqsg
the albino python looks so cute 😻❤️‍🔥,btohqsg
they’re so cute how can u be scared? 🥺,btohqsg
especially when they come to you and  their skin v nice to touch,btohqsg
okay I’m gonna go smoke first,btohqsg
and get my helper prep food,btohqsg
imagine that’s not the only snake that comes out from there 😳😳,btohqsg
but instead of the head  it’s different parts of the body,btohqsg
🥤 The Straits Refreshment Co 🥤🟢 1 FOR 1 Purple Rice Coconut Milkshake🟡 In-store🟡 Facebook / Instagram followers🟣 Ends 15 AprLearn more:https://bit.ly/3uoC7aN@sgcheapo#drinks,btohqsg
Oooooo ok! My house here have 62!,btohqsg
Me hen like!!! But fam say norm,btohqsg
