text,group
if 2 days then he also no need to ask liao,btohqsg
I teach u how to take proper pic…come,btohqsg
Bro. Ghost is when she totally don't reply. Even after few days.,btohqsg
TBH  if she likes you  she wouldn’t make you wait for that long lah.,btohqsg
I know lah. But with the smile…,btohqsg
No worries. You won't see me. Lolol,btohqsg
his rabbit head dish not obvious enough meh????,btohqsg
Hmm. Actually a lot of my china colleagues also ate that. 😂,btohqsg
i go see see when you reply me 😔,btohqsg
MoneyTree$:You take back everythingyou want u call scbmake sure show proofI got use any accI tired of your nonsenseAnd franklyI’m tiredIncase Of Emergency:Bro u take my singpass alr now u want to talk like that u tell me what 2.30 amNow u show me that u doToday do 10accountMoneyTree$:LolI no scamIncase Of Emergency:If like that I trust uMoneyTree$:I watermark everythingPeople try to steal thingsIncase Of Emergency:Ok tmr we talkMoneyTree$:Bro is stupidI scam 1 accObviously I pay youYou will give me moreFor what I want hiong you darlingIncase Of Emergency:I no money alr bro really I now downfallTats yMoneyTree$:Then find SingPassConfirm you got applyloan with scb oneJn I kenna same thing like u1 accYou understand buddyI also angry your acc failI want to earn leiI got 4-5 people do for me Swee adyNow I only got 2-3but this 2They one day can give me 5-6 accountIncase Of Emergency:U just need singpass how old18 and aboveMoneyTree$:16 and above can adyYou see loI hear trying to be reputable bahI do this line vv long adyComing 1 year +See a lot of idiot and a lot of power peopleIncase Of Emergency:Then u open the acc6MoneyTree$:Cash market/casino thisI’m just an agentAnd my hereYou give me 20 SingPassif I got enough capabilityall I will do and payoutnow I also downfallWe can rise tgt brotherIncase Of Emergency:Yes I got heard about this now Cambodia gamblingMoneyTree$:I do this line I can safely say 100k I hit adyI spend alotgamble all thisI save up 70k for me and my ex gfcos want to marryEnd up she left meI go crazyBuy RolexGamble1 day I lose 10kIncase Of Emergency:Do pian. Cannot gamble wanMoneyTree$:I know brois hardI sangkot deLast time not so badyeahI gg sleep bahI just kenna gorkiagoodnight,btohqsg
I didn’t reply you 2 days later,btohqsg
Then that is your issue Liao leh,btohqsg
What will happen they can catch him,btohqsg
you reply 2 days later. i check 2 days later just nice mah,btohqsg
@Jypancakesshe say le. What you waiting for?!,btohqsg
To me if ¾ day no reply I give up le.,btohqsg
she only tell me to ✂️🦶🏻,btohqsg
Of course lah. Then she no need to eat  no need to pee meh? Unless she’s up the mountain or on the flight.,btohqsg
Unless she got bf or husband then can only reply you when the bf or husband not around then is different story :x,btohqsg
Leg still better than other things.,btohqsg
we now teach u all the stuff in life,btohqsg
how long do you stay up in the mountain when you go 採药?,btohqsg
I reply you 2 years later.,btohqsg
she also want poke my eyes,btohqsg
chicken i wait u 3years liao,btohqsg
Don't have to remind me lo 🙄,btohqsg
Depending on who I’m replying to. 😂,btohqsg
Serious?! She look younger than me.,btohqsg
u use rice water wash face.. u 60yo liao ur face the most look 35,btohqsg
I use bar soap wash face nia,btohqsg
And you no see me before. Lol,btohqsg
no good.. no wonder u look old..,btohqsg
i donno u.. but u confirm know me,btohqsg
Bro. Go adopt. Don't buy. Save a dog.,btohqsg
cannot. i dun wan go blind,btohqsg
i didnt know u are my fan,btohqsg
really no wonder i meet jyp,btohqsg
he keep fang dian at me,btohqsg
she said.. omg u so handsome.. i wan be wif u.. sit ur car,btohqsg
you reject her wor. i pm her she reply me after 2 days. isit i kena ghosted?,btohqsg
she is instant reply me even at 4.30am,btohqsg
okay. confirmed i kena ghosted. i pm her at 4pm she also no reply liao,btohqsg
the moment i tell my  father about my sis then my father go whack sis,btohqsg
But might not be able to help much.,btohqsg
no. means i cannot be blind. if not how i take care of the puppy,btohqsg
u see i got dog for so many years,btohqsg
and just so you know puppies attract more chiobu,btohqsg
Tia gong your sim card tio hack? Got throw into sea?,btohqsg
Cookie & Creamsuccessfully port over everything but that acc now kena perm ban😂,btohqsg
and i got bring wallet with me,btohqsg
