text,group
Hey. I'm younger than u hor,btohqsg
Okay. I should be slping liao ~,btohqsg
No chiobu liao I duwan waste my hp battery,btohqsg
I'm an old man.42 in july,btohqsg
Suddenly ppl I nvr see b4 come in,btohqsg
It's actually my 2nd acct.My main acct got banned like 3-4 years ago.Dunno why.Not sure how to overturn it,btohqsg
This group age range rlly big eh,btohqsg
I'm not in the range of any Tele group it seems,btohqsg
I hanging out with friends at hougang. Probably,btohqsg
Is ok U r inCos U r younger than me,btohqsg
Don't sad jiejie I can't fly to other side 😂🤣,btohqsg
This one rlly is journey to the west,btohqsg
I always pass by hougang hahahah,btohqsg
It's the one right outside hougang mall,btohqsg
I go cus I frequent that area. Then just nice nearby,btohqsg
https://www.instagram.com/reel/C5HvyUAiBXC/?igsh=eGcxYW02cmJtNWUxHeaven for a few people because it’s multipurpose 🤭,btohqsg
Noooo HG is too out of the way for me lol,btohqsg
Timezone switched back to Singapore 😂,btohqsg
U same age as my brother,btohqsg
Lol finally flew back to sg?🤣,btohqsg
Today wear this shirt a bit tight now,btohqsg
Maybe wash liao a bit tight now,btohqsg
This shirt wear also pop out..:,btohqsg
Uncle also always blame me for washing his tees tighter... 😅,btohqsg
Pls eat it slowly ok~ because I am very delicious,btohqsg
Later she chop ur 3rd leg,btohqsg
Then we can be sister forever😉,btohqsg
Morning still sun  afternoon becomes bbq,btohqsg
I sent to u go see tight bo,btohqsg
Den after that cook urself under the sun for vitamin,btohqsg
. No  cooking uncle under the sun,btohqsg
Can u see my heart ~,btohqsg
BoA now the face look very different,btohqsg
The lips there a bit bu yi yang,btohqsg
TikTok filter also very tokgong one,btohqsg
Ya looks like a different person,btohqsg
Ya I also think so. 😂😂,btohqsg
knn. joker this type of thing also want to troll,btohqsg
Why so persistent in knowing leh? Celebrity also got privacy & rights to keep their lives personal de what. She used waste resources as an excuse she slap her own face,btohqsg
actally this joker  everytime got release new song will chut pattern de,btohqsg
Coz she's the one who wasted the resources herself.,btohqsg
actaully he no up lorry de,btohqsg
No one say he up lorry ma,btohqsg
he also troll de.. privacy event but post everywhere on fb and news paper.......,btohqsg
anyway dont really like him la. he fucker  keep doing online gamble ads for those company,btohqsg
got money earn but some money cannot earn one,btohqsg
money is not earn like that de,btohqsg
I believe the first bugger that was infamous for such acts had the name Karen,btohqsg
I don't think he's the only one ba,btohqsg
Alot of them also earn from this  is their ricebowl ma,btohqsg
