text,group
Today bo lang use cycling 😁Did a 20 mins cycling to practise my injured leg,btohqsg
I feel no one stands out at all.,btohqsg
Hong yining got siao zhabor face and small 3 face 😂,btohqsg
She got the green tea face. Can act in those 绿茶婊 characters,btohqsg
No more buying mixue in sg,btohqsg
Only buy in JB from now on,btohqsg
Eh u go jb eat  the transport oredi cost moreCan eat cold stone there,btohqsg
Shit i overshot my bus stop,btohqsg
Alamak. I also did the same at ave 1 2 weeks ago after pang kang.,btohqsg
I was sleeping in bus haha,btohqsg
Ok la i walked 2 bus stops to paya lebar mrt,btohqsg
annoyed.. i let my phone be on airplane mode whole night while charging.. now i can't connect to sim card,btohqsg
cry.. heng still at home can use internet and wifi,btohqsg
now backing up the phone and taking out sim card.. see if i need to reset factory,btohqsg
Cannot restart phone and try connect?,btohqsg
Now zombie 🧟‍♀️ state in ofc sian half,btohqsg
I need to tahan until tonight 9pm,btohqsg
Already tried  mobile settings on the phone doesn't register.,btohqsg
U got another phone? Try to use sim card on it,btohqsg
Sigh. Need to see if any of my older phones work,btohqsg
Or u switch off your mobile data function. And then turn it on to reconnect to sim card.,btohqsg
Sometimes it is odd. My mum phone have similar issues  die die don’t want to connect then i take out sim card to clean and then can liao. Very odd. I used other phone and it can be connected.,btohqsg
I never use sim card liao,btohqsg
I think sim card will be obsolete soon,btohqsg
Maybe in another few years time,btohqsg
Ya now all phones can be connected without sim card,btohqsg
Some ppl don't like mah.. Troublesome if travelling.. Cannot change quickly,btohqsg
Travel also can use esim liao,btohqsg
More convenient  don’t have to take out the sim card,btohqsg
If I got 5 siambu with 5 diff numbers how,btohqsg
Just on off different esim lor,btohqsg
U can save the esim name,btohqsg
working fine yesterday leh.. simba.. if got issue  internet will have lots of complaints liao,btohqsg
all 5 can call the same number what…,btohqsg
I no auto-roaming one. The only thing that autoroam is my hands,btohqsg
so i guess everyone do have a choice on what you want to be.,btohqsg
Don't say foreigners. Even ex cons wanna go into changi cargo complex also kena reject. Still dare to talk about yellow ribbon or wayang at the bullshit run,btohqsg
That why in other words  it's telling you not to make any wrong move. Once criminalised  very hard to be accepted into society.,btohqsg
Lip service. That's why when they talk about any initiatives is for u to do. Not for them,btohqsg
Like yellow ribbon. U hire not them. Like reduce carbon footprint. U take public transport. They own 2 cars.,btohqsg
They have to do something for people to see. Anything else  bo their tai ji liao,btohqsg
Just like the recycling initiative...they make it machiam very big and important...save the earth...it's all crap de at the end of the day.,btohqsg
Jin happy... Please support yellow ribbon 🤭,btohqsg
Should let employers participate in the yellow ribbon.Like kfc  they hired those handicapped ppl to work,btohqsg
in the end  recyle  recycle  all our recycling bin items wind up in landfill or incinerators,btohqsg
U knw the blue recycling bin.. clearly stated no food or rubbish stuff. Many treat it as rubbish bin. 😅,btohqsg
nowadays kept showing u the ad.. tell u to DEI. later tell u u not ready for malay PM🤣🤣🤣,btohqsg
and you see the way they dump those things...at least be considerate.,btohqsg
that one  is user issue  those also deserve a slap one,btohqsg
this one also another CMI one,btohqsg
