text,group
Trump is following Xi in purging corruptions?,btohqsg
Alvinthat's why we suggesttemp. avOid geo geo 🙈🙊,btohqsg
Can ar ? Tel sa 160 ?,btohqsg
Musk doing the dirty job  and Tsla shares got hit,btohqsg
he is genius lah.. really admire him.,btohqsg
FLCT 86.5¢ -2.3%if appears 85 - 86¢ again  can try?,btohqsg
Neratel nice to bounce like them?,btohqsg
Anyone for geo? Should be another dividend coming,btohqsg
pennis syndi very active since last week!,btohqsg
Wow.. I got jeep mining last week😂,btohqsg
If cut our reits then will move ma,btohqsg
this robinhood very strong sia.. can hoot or not? 🤣,btohqsg
Can trade buy sell from open market? Or have to subscribe,btohqsg
China kunda 20 ah.... gogogo aarragh,btohqsg
Gke 88 decent entry.  Seems have buyers at 88,btohqsg
so it's ki seOw cheOng if micro-pennies wuChina🇨🇳Infront? another eg.China🇨🇳 In'tl 7.6 +22.6%?🤣,btohqsg
DeepSeek a catalyst for Hang Seng to cross reach 26 300 points: CGS InternationalRead:https://link.theedgesingapore.com/6pB7eAUv2EYYmyfE6Follow us on:@theedgesg,btohqsg
zoom mid-term consolidating BO 中途又转强 HSTech🇭🇰Index 5 286.66 +2.65% TA daily📈 4ref.🦁 roars 89¢ +3%,btohqsg
sianz 💤🥺..MUST PUT KORE tOh bo rates cut even Trump force Fed Chair💺,btohqsg
Trump bo forced  lah.. he said hold the rate was right thing to do...,btohqsg
Baba too late liao lah... i wan to sell liao! 🤭,btohqsg
PropNex $1.13+4.6%finally will toward S R 🔜,btohqsg
Cash-rich PropNex could sweeten shareholder returns with special dividendhttps://ift.tt/FIPpycUFebruary 10  2025 at 05:00AM,btohqsg
isoTeam🚧finally closed 6.5¢ +4.8%after last Fri evening announced secures $36.4 mil in new projects  brings orderbook to $188.7 mil,btohqsg
👆🏿congrats👏 🎉 dBs🏦 hOlders TP near our sharing historical records🆕high at$46.50 +4.1%(+$1.82)at upper channel uptrendlineand closing naughty pullbk to$45.38 +1.56%(or -$1.12),btohqsg
OCBC Investment Research raises DBS’s TP to $50 after FY2024 record profit | The Edge Singaporehttps://ift.tt/fborIpuFebruary 10  2025 at 05:49PM,btohqsg
Gold hovers near all-time highs as Trump’s tariff threats lift safe-haven demandhttps://ift.tt/w8PUVsjFebruary 10  2025 at 10:25AM,btohqsg
GuocoLand reports 13% y-o-y increase in earnings for 1HFY2025 of $74.6 mil | The Edge Singaporehttps://ift.tt/FBZRSVPFebruary 10  2025 at 06:09PM,btohqsg
All along cutting in sg 😂,btohqsg
Thought already say tis Yr 2 cut,btohqsg
Can Gold Future-Proof Your Investment Portfolio?http://www.3foreverfinancialfreedom.com/2021/06/can-gold-future-proof-your-investment.html,btohqsg
Nw only feb le mai kan chiong. Sg already drop till below 2.4,btohqsg
Inflation is proving sticky as Fed chair Powell heads to the HillRead:https://link.theedgesingapore.com/zysH4Spkcaeesskr9Follow us on:@theedgesg,btohqsg
up also good  u can hoot cheap mpact,btohqsg
Gold almost within reach to US$3000 per oz,btohqsg
Gold XAU all time high 2906,btohqsg
ESR-REIT proposes a 10-to-1 unit consolidation to reduce fluctuation in trading price among other reasons | The Edge Singaporehttps://ift.tt/xdcwVAIFebruary 10  2025 at 07:59PM,btohqsg
Thought consolidation only make share price drop more 🤔,btohqsg
Can cut till below 2 ?,btohqsg
Then hor all don't keep banks lah  pour to stock market chiong ar,btohqsg
Banks gonna have record breaking Yr lol,btohqsg
Time to find out lol.. here all boomer gen. Need ask younger gen@goldfishuncle1,btohqsg
How can I help you ?,btohqsg
TTFO meaning “told to fish off”,btohqsg
My sifuMcLarenis one of the millionaires,btohqsg
Indonesia Weighs Aircraft Carrier Acquisition to Strengthen Maritime Operations and Securityhttps://armyrecognition.com/news/navy-news/2025/indonesia-weighs-aircraft-carrier-acquisition-to-strengthen-maritime-operations-and-security,btohqsg
‘My Asking Price Is $3Mil’  Says Boss Of Popular Zi Char Joint That Almost Closed Down During Covid - 8dayshttps://www.8days.sg/eatanddrink/newsandreviews/my-asking-price-3mil-says-boss-zi-char-chiderful-840756,btohqsg
China to roll back clean power subsidies after boomhttps://www.channelnewsasia.com/business/china-scale-back-subsidies-renewable-energy-projects-4926786,btohqsg
Authorities demand closure of Batam crocodile farm after 105 reptiles escapehttps://www.thestar.com.my/aseanplus/aseanplus-news/2025/02/09/authorities-demand-closure-of-batam-crocodile-farm-after-105-reptiles-escape,btohqsg
S’pore to deport Iranian woman  Malaysian PR spouse after declaring them national security threatshttps://www.straitstimes.com/singapore/iranian-woman-and-her-malaysian-husband-to-be-deported-and-banned-from-re-entering-singapore,btohqsg
Malaysia water regulator to set strict water rules for data centres as number growshttps://www.straitstimes.com/asia/se-asia/malaysia-water-regulator-to-set-strict-water-rules-for-data-centres-as-number-grows,btohqsg
No approval sought to install mezzanine floor in Toa Payoh warehouse that collapsed: Authoritieshttps://www.straitstimes.com/singapore/no-approval-sought-to-install-mezzanine-floor-in-toa-payoh-warehouse-that-collapsed-authorities,btohqsg
GameStop  MicroStrategy shares rise after Ryan Cohen posts photo with Michael Saylorhttps://www.cnbc.com/2025/02/10/gamestop-microstrategy-shares-rise-after-ryan-cohen-posts-photo-with-michael-saylor.html,btohqsg
Malaysia matah cant be too fat.. but can drink alot of kopi...,btohqsg
wilton resources halted hw many days? Any updates?,btohqsg
[Trading Ctr] SATs🚚🍱Pivot: 3.55Our preference:short positions below 3.55 with targets at 3.13 & 2.98 in extension.Alternative scenario:above 3.55 look for further upside with 3.69 & 3.85 as targets.Comment:the RSI has broken down its 30 level.👇  another 📉sharinghttps://sporeshare.blogspot.com/2025/02/sats-chart-wise-bearish-mode-she-may-go.html,btohqsg
ELON Musk's net worth fell below US$400 billion for the first time in 2025  dragged down by a double-digit slide in Tes-la's share price tOh again  $350.73 -3%,btohqsg
Rex one more round to 20??,btohqsg
Time for rest too lOng information teCh sectOr rebound🪃 too?,btohqsg
Can we see RR touch 20 today?,btohqsg
Rex.. don't know when to sell,btohqsg
If u want see money jiu sell,btohqsg
Manage water.. Ah bu neh neh boss ar,btohqsg
Market so good GKE don't move really a waste..,btohqsg
I sold some rex jeep RH still bo hua.. Rh move damn slow,btohqsg
wah.. nothing can stop dino sia....,btohqsg
Today top volume oil & water,btohqsg
Wah..  ocbc 37+ liao??🤷‍♂️🤷‍♂️ MLT=17+... 🤷‍♀️🤷‍♀️🤷‍♀️ 😅😂🤔,btohqsg
Outed TRex 188 ... huat huat ...,btohqsg
wow nam cheong target hit 535  late by one day !!,btohqsg
this one really good.. up quietly.,btohqsg
TP first    money in my pocket    better !!,btohqsg
My target of 20cts seems low for Rex now,btohqsg
wave 3 target hit    still don't run  wait for police caught !!,btohqsg
Thank u Jo Jo .. 😘,btohqsg
Yongnam better than wee hur now,btohqsg
Only 10am rex volume so high,btohqsg
Wee hur BB heard u     no very happy with U  just cleared 515 !!,btohqsg
YongNam? u want kenA stuck-ed suspension retailers killed u🐯 har 🤣,btohqsg
The LHN wu bb bo? Sit so long backside not pain ar,btohqsg
Memi day high. Nice. Leader can go 45 ma?,btohqsg
LHN bb just called me    they are now overseas holiday drink beer !!,btohqsg
Ask them eat 💩 no need come bk,btohqsg
By e time BACK LHN go bk 20,btohqsg
E rex pushing like will break 20,btohqsg
KH don't join in energy party meh?,btohqsg
u see lah     till now LHN only 1100 shares done !!,btohqsg
Xia suay lor... Far behind yongnam,btohqsg
wow Wee 520 cleared     soon to see 545/550 !!,btohqsg
Seem they change hand at 188,btohqsg
hoot wee hur to the sky .. 600 !!,btohqsg
wow la    so fast  !! hoot till 550 before lunch !!,btohqsg
No lah  tio LHN no move sianz liao,btohqsg
Yongnam  wee hur I go choose LHN,btohqsg
If LHN go 55 buy all tiger beer 😂,btohqsg
I tot ang tong seng 😂,btohqsg
🇸🇬Fintech iFast Digital🏦$7.58 +1.7% & FR tmr,btohqsg
Gold powers toward test of US$3 000 as Trump drives haven demand | The Edge Singaporehttps://ift.tt/6p7d2bKFebruary 11  2025 at 10:50AM,btohqsg
i think when Gold hit $10K  USD index will drop to 50 !!,btohqsg
APAC Realty 45.5¢ +2.2% but why Centurion🏢 not yet BO $1?,btohqsg
Wee Hur🚧 53.5¢ +3.9%..recall few mths ago Wee Hurts🤕 BO 50¢ b4 dump-dn👇 again and kenA suan by chased high retailers🤣,btohqsg
MIT $2.06 -3.3%💔break-dn expanding📐 lower dntrendline $2.07/2.08$ & donnoe why am suddenly throw dn👇 w strOng PA vOl.?• S S near $2.01• pandemic🦠 low $1.85,btohqsg
NC 54¢ +2.9%overtake bk Wee Hurts🤕,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur led the gainers up 3.9%  testing year high  tailwind from possible special dividends after recent PBSA portfolio sale; NamCheong continued to break year high; Mapletree Ind led the losers down 2.8% and broke year low; Lion-OCBC HSTech retreated from year high,btohqsg
Wilmar🌴$2.27$3.27 +0.9% probably slowly🦥 raising to R1 🔜?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 26¢ +2%,btohqsg
BYD shares hit record high  trouncing Tes-la’s stock this yearhttps://ift.tt/Tr7OjRfFebruary 11  2025 at 12:14PM,btohqsg
Analysts just finding something to justify the fall. Anyone can give 101 reasons,btohqsg
Later geely hit record then it will say optimistic due to ......,btohqsg
BYD always sell the most cars but also received the most complaints (as a %). Because they are so cheap people just take the risk,btohqsg
GKE day 1 rebound 88 to 91,btohqsg
Wee Hur🚧 angry😡 liaOchased bk 54¢ +4.9%.. 😤,btohqsg
i scare of this height !!,btohqsg
that's why we don't encourage chasing high here.. unless those swing traders shall hOld high gg higher?,btohqsg
Snr. SgYuan@SgYuanpls continue assist Eliott Wave Theory📈 for APAC Realty.. thkS🙏,btohqsg
Zhongxin Fruits looking good 48/ 49,btohqsg
Hihi newbie here using Tiger platform to buy Alibaba(Hk) what is the brokerage fees?  If u sell  any tax to be paid. Thanks,btohqsg
Why LHN no temper won't angry one?,btohqsg
uptrend LHN🚧 different lah.. always moving sideways w low🔅 vOl. then suddenly strOng PA vOl. pump⛽ up another strOng marobozu🕯️ again.. naughty ONS behavior🤣,btohqsg
mai anni lah.. bro@MLMG040FOURshared alot of micro-penny comments.. we must appreciate his contribution🙏,btohqsg
Wilmar’s China operations still a drag but UOB Kay Hian sees improving outlook | The Edge Singaporehttps://ift.tt/Q0T2Cd8February 11  2025 at 02:14PM,btohqsg
https://www.benzinga.com/25/02/43608937/gorilla-technology-shares-were-up-today-whats-going-onwhy is this scammy sounding name stock suddenly rise so much?is it really a king kong 🦍 or meh,btohqsg
Nam cheOng fight bk 54.5¢ +3.8%.. Wee Hurts🤕 injured.. 🤣,btohqsg
Still so steady Rex 20cts today ah,btohqsg
cos UOBkh clients are selling !! same old trick .. dyodd,btohqsg
dino🦖rEx roars hit🎯 multiple R zone 19.2¢ -19.4¢+8.4% and I'm really not sure can it continues roars to 💯% fibonacci at 210 or not?😬😜,btohqsg
at this point no choice already. Can only bet MEMUONTEC  close ATH,btohqsg
https://www.poems.com.sg/stock-research/technical-analysis/trade-of-the-day-beng-kuang-marine-ltd-sgx-bez/oh😯  just noticed our Bro Zane wu shared ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 TP1 & TP2 TA📈 4ref. 🚀,btohqsg
@CharKwayTeow12smelly🧠wu ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 bo?,btohqsg
W😲W.. finally yzjfin 50¢ series +3.1% andcongrats🎉 those kenA stuck-ed 2.5yrs retailers🐏🐑..,btohqsg
👆🏿 repeat🔁 my sharing 04mths ago.. mai FOMO yzjfin lah & continue hOld é faith for potential 600 series hor..Disclaimer:OSOD hor🤣 or asked ourBro@WeiMinWangopinion?,btohqsg
yeah    slow and steady bro ... climbing step by step ..,btohqsg
Biolidics  pls ki leh ... 😝😳,btohqsg
Usually this type of news come out  mkt will go down?,btohqsg
Because funds jiak bao bao liao,btohqsg
4pm coming     squeeze hard the shortist !!,btohqsg
not yet ... china stimulus haven really all factor in ... but got signs of life liao,btohqsg
Chinese tech will be stronger due to Deepseek. If Deepseek did not use Nvidia chips but Chinese ones  much better,btohqsg
u see yzj and yzj financial rising ... becos of china exposure  ...,btohqsg
uP 03Ds then rest 01D..b4 continue ki ki ki low again😜,btohqsg
yanlord also recovered ... from low 40cts to 60cts ...,btohqsg
r u referring smelly🧠 CKT yantao👨🏻‍🎤 or not.. potential suddenly appears a marobozu 🕯️ near 64¢ anytime this wk?🤣,btohqsg
Or u can see it drop from 80cts. Depend what time horizon u looking at.,btohqsg
in general term bro .. choose those co got heavy china expousre  ..,btohqsg
isdn also very heavy in china ... but not yet rising,btohqsg
market still haven notice this stock,btohqsg
i was about to say this.... must wait till the end,btohqsg
grand venture and isdn got novotellus inside ...,btohqsg
I only interested what happen later or tomorrow 😢,btohqsg
now grand venture already rise liao,btohqsg
yup m👍 patience pay.. it'll come one of é day once reach Is The 🔚.. wa 🙆🏻 hOld é faith except donnoe when?🤣,btohqsg
yzj financial also patience play ... stuck below 40cts for long time ...,btohqsg
too lOng didn't use it and I struggling finding it in my GIF favor & can't find it.. thkS👍,btohqsg
Waiting to short ... since I zhoa liao then jiak back jiak bor .. 😱😳😝,btohqsg
DBS maintains bullish view on GuocoLand following its 1HFY2025 results | The Edge Singaporehttps://ift.tt/sBzgUvtFebruary 11  2025 at 04:29PM,btohqsg
RH PetroGas🛢️ is bleeding🩸lost 2¢ to dino🦖rEx,btohqsg
DigiCore reiT 51¢ -1.9%FR tmr  12 Feb,btohqsg
Fruit if up e rest all follow,btohqsg
C tomoro can poison the Dino not 😝,btohqsg
ya👍.. Xpeng 9868 YTD fr. $44 cheOng to near $70 didi ki approx. near +60% and finally naughty pullbk to close $61.65 -9.000%,btohqsg
Ya  this type is interesting......I won't buy stock n hold until 1 day up. Not for me. I need action daily haha,btohqsg
Rex  MEMI  fruity all close day high. Tomorrow all up ah 🤣🤣🤣,btohqsg
wa🙆🏻 bo buày lah exceptdonnoe what to sEll.. 🤣,btohqsg
Rex bo tio  tomo q 21,btohqsg
Good liquidity. Hope others counter to run.,btohqsg
Venture Corp after bOttOm rebound🪃 appeared a hammer🔨 last wk  didi ki & closed $12.95 +1.2%,btohqsg
20 bo teo then tmr Q higher 21..suggest negotiate to in btw 20.5,btohqsg
Chin chye  maybe q 20 if gap up tio 205😂,btohqsg
Hoot MIT today  after waiting for ages to come down,btohqsg
Maybe can hoot more if hit $2m?,btohqsg
6.7% yield way too attractive 😂,btohqsg
Dbs is like reits.Payout 50% to yield 6.5% at 45. Better choice,btohqsg
Mit tio downgradeJPMorgan cuts Mapletree Industrial Trust stock rating to underweight ByInvesting.comJPMorgan analysts downgraded MIT TP to SGD1.90  (vs SGD2.50)anticipate a yearly decrease of approximately 4% in DPU over the next 2 years.expecting vacancies in the trust's data centers in the United States and Singapore  which could account for 5-6% of its revenue.,btohqsg
Below 1.9 confirm can all in ?,btohqsg
Wing Tai Holdings reports 50% lower earnings for 1HFY2025  a continuation in earnings decline over the yearsRead:https://link.theedgesingapore.com/CVXUQGzHD7ufx6Sk7Follow us on:@theedgesg,btohqsg
Zhongxin Fruits reports earnings surge of RMB21.76 mil  as customers look to increase inventory holdingsRead:https://link.theedgesingapore.com/BCZr4t6JGEmyGsGw5Follow us on:@theedgesg,btohqsg
Eps 2.06 cts RMB write until 2.06 RMB. Why this type of mistake always happen,btohqsg
When reading the director's commentary may trigger sell on news,btohqsg
I q katek yest n today never hit mi ..😁,btohqsg
Comments are unsure that profitability may be maintained,btohqsg
Sell on news .. possible since it's can't take dw 51 ... n is quite stretch 😏,btohqsg
bo.. jin heng MIT 2.5yrs ago already sOld near >$2.70 when rebound🪃 and nvr hOld liaO except sometimes might trade🤣,btohqsg
might try near S S but must practice committed SL strategy if $2 💔,btohqsg
Caution if u dun do katek .. 😁,btohqsg
ISOTeam reports earnings of $1.9 mil for the 1HFY2025 up 36.5% y-o-y | The Edge Singaporehttps://ift.tt/aP3KwhjFebruary 11  2025 at 07:24PM,btohqsg
yup👍.. 两点确认 三点验证Expanding📐 triangle💔break-dn is ugly.. 🙈🙊,btohqsg
power ulu location at woodlands bto pricing,btohqsg
Bto 1m is not a dream  4rm already 800k 😂,btohqsg
Wing Tai H1 net profit declines 51% to S$10.1 millionhttps://ift.tt/7V4NbIyFebruary 11  2025 at 08:55PM,btohqsg
1.88 then ? Or 1.68 ?,btohqsg
Hard to hit 1.68 ba. Lol. Last result not bad if don't recall wrongly,btohqsg
BYD partnered with Deepseek. The rest of the EVs should partnered with Alibaba?,btohqsg
After 10 year. All the bird come in lay agg and lay shit Liao,btohqsg
Cannot used US one.... later get banned,btohqsg
Auntie taste more to the song,btohqsg
$AAPL| APPLE PARTNERS WITH ALIBABA TO DEVELOP AI FEATURES FOR IPHONE USERS IN CHINA -@THEINFORMATION...,btohqsg
China bubble tea firm Mixue targets US$500 million in February Hong Kong IPO: sourceshttps://ift.tt/yQYH0LEFebruary 11  2025 at 10:24PM,btohqsg
Bubble tea ? Wait bubble burst ?,btohqsg
Mixue is famous of its lemon tea,btohqsg
they should change the company name to ClosedAI !!,btohqsg
@Kopi0kos0ngeric shifu kanna take over by AI ?,btohqsg
He also not agent. If takeover also good   cheaper cost,btohqsg
U should ask e agents here,btohqsg
Buyer and seller can save alot of commission?,btohqsg
Now 1% already so common already,btohqsg
Anyone here ? Can share the view and thought? 🤔,btohqsg
No leh . All 2 percent Liao leh,btohqsg
Huh u mountain turtle 🐢 ah,btohqsg
Where still have 1 percent for private property?,btohqsg
Else give some business to e agents here lo since same investor grp,btohqsg
Kay siao one. All still want the pie of the 2% comm from the sales of flat.,btohqsg
Lawsuit brought against PropNex unit on alleged salesperson misconducthttps://www.businesstimes.com.sg/companies-markets/lawsuit-brought-against-propnex-unit-alleged-salesperson-misconduct,btohqsg
The only one that can make e lon keep his hp😂,btohqsg
Singapore climbs 2 places to be ranked 3rd least corrupt country  top in Asia PacificSource: CNAhttps://search.app/19Rt,btohqsg
Owners set for windfall if Tan Boon Liat Building sale goes through  but buyers face challengesSource: The Straits Timeshttps://search.app/bXh9,btohqsg
Chinese car sales post biggest drop in almost a year in JanuarySource: CNAhttps://search.app/CCnZ,btohqsg
Binance  SEC request pause in legal battle as Trump's crypto policy takes shapeSource: CNAhttps://search.app/8Xht,btohqsg
Don’t fall for the hype about China’s critical minerals controlsSource: The Straits Timeshttps://search.app/cjSM,btohqsg
Inflation eases in 2024 on lower prices of cars  clothing  some food items in SingaporeSource: The Straits Timeshttps://search.app/YW5D,btohqsg
New steel and aluminum tariff rates take effect Mar 12  executive orders showSource: CNAhttps://search.app/Thka,btohqsg
Seem like Trump has forced the peace deal between Zelensky and Putin. He may have ended 2 wars but started the more detrimental trade war,btohqsg
STI climbs to highest in 17 years at 3 886.98  while Jan SDAV up 9% m-o-m at $1.04 bilRead:https://link.theedgesingapore.com/VEdGckNHJpe7mN7M8Follow us on:@theedgesg,btohqsg
ISOTeam reports earnings of $1.9 mil for the 1HFY2025 up 36.5% y-o-yRead:https://link.theedgesingapore.com/xsApj6GyygxmEbqz6Follow us on:@theedgesg,btohqsg
Asia-Pacific Strategic Investments to acquire casino licence  set up bank in Timor-LesteRead:https://link.theedgesingapore.com/ZHLU3dMcx9EBLZrA7Follow us on:@theedgesg,btohqsg
Marco Polo Marine’s CEO buys 1 mil shares; Addvalue’s key creditor sells 17.1 mil shares via the marketRead:https://link.theedgesingapore.com/3C2Y31ffi55mNiJH7Follow us on:@theedgesg,btohqsg
Oiltek International reports record earnings of RM29.6 million | The Edge Singaporehttps://ift.tt/bgMcUt7February 12  2025 at 08:14AM,btohqsg
who's going to TP dino @200? 🤭,btohqsg
Mao shan wang sell on news,btohqsg
If rex pass 205 no horse run,btohqsg
News Alert (BLOOMBERG) At: 02/11/25 21:22:05 UTC+8:00‌Subject:ISDN Holdings Raised to Add at CGS Int'l; PT 35 Singapore cents‌By Bloomberg Automation‌02/11/2025 08:22:04 [BFW]‌(Bloomberg) -- CGS International analyst Boon Chong Tng William raised the recommendation on ISDN Holdings Ltd. to add from hold.‌PT set to 35 Singapore cents  implies a 15% increase from last price.Performance Metrics‌Investors who followed William's recommendation received a 12% return in the past year  compared with a negative 9.6% return on the shares.In the last 19 months  CGS Int'l has rated ISDN Holdings hold once and reduce once.The stock rose an average 3.4% in the periods rated hold and fell 43% in the periods rated reduce,btohqsg
zx good results gap dwn ?,btohqsg
Rex going 23 like anytime 😂,btohqsg
Have to read the commentary between the results.....same as US companies....many times earning beats but shares slump due to forward forecast,btohqsg
Rex I want to sell 25,btohqsg
Tsla extended slump....all the star analysts keep quiet now,btohqsg
Good those bought earlier....but look classical p & d.,btohqsg
Is something special going to happen here? Haha. Stagnant for too long,btohqsg
Ya lor  wait till neck drop,btohqsg
Not sure want to clear all my rex,btohqsg
Last week rex to reach 20 is a dream...new dream 30 ah,btohqsg
bo lang ai SGX techs liao ah? 🙄,btohqsg
Construction🚧 & EnergysectOrs continue play▶️ nia,btohqsg
then 🦁OcBc HST etf might surprise roars to $1 liaO..🤣,btohqsg
most 42🇸🇬REITs sectOr didi low gg lower.. MIT near S S try price $2.02/2.03$.. again tight committed SL strategy if $2 💔break-dn?,btohqsg
Shanaya:  61/ 62This is previous penny leader  watch closely as penny market warms up,btohqsg
Nanofilm Technologies plans to acquire Germany-based coating businesses for 3 million euros | The Edge Singaporehttps://ift.tt/bGU1p9VFebruary 12  2025 at 09:14AM,btohqsg
Oilies / Marine related already ran.ASL marine and Kim Heng lagging behind. Have pivoted well . Looks to be start of reversal.Hopefully good timing and right wave up. OSODDYODD,btohqsg
