text,group
tell him to buy a dog,btohqsg
yes. i cannot buy but he can,btohqsg
Happy hour for 50 or 100 baht with free poke poke behind,btohqsg
wait until you bring one animal home then they’ll change their minds 🤣,btohqsg
Thats what they always say HAHAHAHA,btohqsg
What else I supposed to post during lunch beer ah,btohqsg
That's when you are having bad intention.,btohqsg
See I next Friday want get or not,btohqsg
Lizards probably no help to him,btohqsg
In my profiles liao go tap and see,btohqsg
But I think I like look small and young or something a lot ppl thought I 18 or something,btohqsg
ya I do think you’re 18 HAHAHAHAHA,btohqsg
pls lah alr kena trash liao still want sing🤣,btohqsg
he don't sing  then u want him to do what? sell backside? 😅😟😰,btohqsg
Can create OF when selling 😂,btohqsg
Ltr I kena up PES sia after that,btohqsg
😅 you want to support his OF ah?,btohqsg
Lmao I need see if my ns check up PES got change or not,btohqsg
Later he faint then@thiccgoodgirlhave to carry him instead,btohqsg
I don’t carry I’ll just call Eddie halls to come handle,btohqsg
no la i only one angmo name,btohqsg
why sia.. u tml lunch time eat.. then u think of a scene where u meet me n call me by my name😂 u confirm will not eat,btohqsg
I almost choke the other day. 😂,btohqsg
some name that people will choke if they eating food,btohqsg
@fracturedfairytalethat time choke when i tell her,btohqsg
Ang bao = Length in cm x $8,btohqsg
Still need x length sia. I pity the small small 1 XD,btohqsg
Hope no one under 16 here 😂,btohqsg
This is damn cheap and good. Recommended.,btohqsg
Anyone know where to buy raw bird nest from shop?,btohqsg
Idk but maybe look at trees better,btohqsg
Fk I down 2 can in about 10mins +,btohqsg
Someone left a note with snack cause I think idk go where 😂,btohqsg
He sat and sun had to work sad,btohqsg
I also know. Can see is a different name from the handwritten note leh.,btohqsg
Didn't know his name got hidden msg,btohqsg
Hahaha I made it home alr what,btohqsg
Finally my car is back with me. But my season parking start at 12am tonight.😂,btohqsg
Bo tiu. Somemore i just pump full tank.😂,btohqsg
Why takeaway look a little meh,btohqsg
ya lor bobian ajisen ramen give de HAHAAHAHHA,btohqsg
It’s ok tank can alw pump full again🤣,btohqsg
Sometimes take away they make until meh like that. Most importantly is tastes good can liao,btohqsg
I try get hazmat suit 1st,btohqsg
Just visiting only. What u thinking,btohqsg
I small size I don't think will get caught,btohqsg
I recover we go eat ahhh HAHAHAHAH,btohqsg
I shutting in toilet now 😁,btohqsg
i think i stick to this liao,btohqsg
Cause my place no more liao mah 😐,btohqsg
