text,group
All included in the tour package.😂😂,btohqsg
I didn't even change chf. I only use my youtrip card to buy small small souvenir.😂,btohqsg
Alot.. I saw even use leg like kick it etc...,btohqsg
It feels like those tourist come sg see merlion.. open mouth to drink water 🤣,btohqsg
What happens in ktv room  stays in the ktv room 🤣😂,btohqsg
Ooooh. Nearby got another site also. Forgot the name,btohqsg
Halfway up mt titlis. I send to my friend  they thought i photoshop myself in..😂,btohqsg
TT said like this perfume super good.. 🤣,btohqsg
Legend has it that if smells like WC also can be legendary,btohqsg
Got many more nice photos  got chance i share.😂,btohqsg
No work no money to travel.😂,btohqsg
Maybe increase my tenant rental 🤣,btohqsg
I tell my friend i want to work harder to go see northern lights. 😂😂,btohqsg
Iceland or Yukon (Canada) also can see. See which is suits Ur budget but Yukon no other activities,btohqsg
So I need tell my tenants work harder so I can travel further? 😅,btohqsg
My last trip out of place to see northern light. Nearest i think is Norway? But need fly over. Different continent 😂,btohqsg
I also want to be like you. So I got more time to go look for mushrooms & 灵芝.,btohqsg
U eat the glowing ones with him,btohqsg
Eat at night more romantic 🤭,btohqsg
Eat glowing mushroomsTo get ur own glowing mushroom head(Applicable for males only),btohqsg
Jiak Liao become walking light stick,btohqsg
I dun want glowing mushroom head,btohqsg
This news bot have repeated the same news.,btohqsg
Yea. Wonder why this bot started..,btohqsg
got essay writer here doing freelance?,btohqsg
Knn even whatsapp scammer also use Lisa..,btohqsg
What does the D here mean 😂,btohqsg
can’t decide which Color to get 😅,btohqsg
White is the most common 1,btohqsg
Which like everyone has it 😅,btohqsg
Why isn't anyone addressing the elephant in the room?,btohqsg
I would not choose the white oneLike so common,btohqsg
My phone gallery in a mess.😂😂,btohqsg
Why nobody asking wth happened to her legs?,btohqsg
My friend was also saying the same thing and suggested the turquoise de,btohqsg
I can only choose 1 for now HAHAHA,btohqsg
Ur leg is the same colour as 🐖,btohqsg
https://www.straitstimes.com/singapore/banner-asking-residents-in-mountbatten-to-clean-up-litter-after-deepavali-revelry-to-be-taken-down?dicbo=v2-toZPGWBOwn goal much?The comment that she hopes to see the same during Chinese new year... 🤣😂 The problematic issue is littering and pollution which is Hungry Ghost... (And it seems  Deepavali...),btohqsg
I see the menu This place very expensive Pocket pain lo 😅,btohqsg
Only saw happy hours at Jurong outlet. Not the 1 at Ion or cityhall also don't have,btohqsg
Jurong no Aircon.. recently rainy days so go there eat n drink quite ok. Don't choose those hot evenings,btohqsg
It's those low levels row of shophouses.. quiet road so ambience still not bad 🤔,btohqsg
Town outlet is more stressful especially if u sit close to entrance.. 🤣,btohqsg
Not sure.. out of my area 😅,btohqsg
Erm  go seletar areospace there?? 🤭,btohqsg
Have 1 chow chow cafe there but I never been there 🤔,btohqsg
I read Jurong closed down le,btohqsg
Closed down Jurong to open Woodleigh,btohqsg
So no more happy hours 😭,btohqsg
Woodleigh 1 got happy hours? 😅,btohqsg
