text,group
Was that what he meant? 😏,btohqsg
Well his question is face-and-body dependant,btohqsg
❌ face ❌ body✅cover eyes with stacks of cash,btohqsg
I still young so idk  but my body count still zero 0,btohqsg
#ST#SingaporeGirl taken to hospital after her foot is trapped in Buangkok mall’s escalatorFebruary 23  2025 at 12:20PMShe was freed by the SCDF using rescue equipment.https://ift.tt/oLPUfbpMore athttps://t.me/NewsRoomSG,btohqsg
I am known to be a playboy... My body count is 2,btohqsg
Why you black face me? You wanna make it 3?,btohqsg
Nowadays black face will kenna say... u are the 2nd one say me 😅,btohqsg
Another case! Hope the kid is ok,btohqsg
What is the next gd drama to watch? When the stars gossip nice?,btohqsg
So my body count is zero,btohqsg
Sounds like my cols always start email by saying gd day 😏,btohqsg
Am I the first one to say it 🤣  btw my body count 0 why you shocked 🤣,btohqsg
If playboy  body count 2 a little less 😅,btohqsg
Ya 1st to say   y i give u black face 😂,btohqsg
If cash the banquet were not be there already.😂,btohqsg
#ST#SingaporeS’pore Archdiocese calls for prayers for critically ill PopeFebruary 23  2025 at 01:30PMThe pontiff has been in hospital for over a week with a complex lung infection.https://ift.tt/sSKtpG9More athttps://t.me/NewsRoomSG,btohqsg
Jinjja na.. Deng deng deng deng deng...,btohqsg
Kwenchana deng deng deng deng deng,btohqsg
Hahhaha that actually played out in music in my brain,btohqsg
Nowadays getting so expensive  it’s a childhood snack.,btohqsg
Haha i am out with my mum to do laundry and grocery shopping,btohqsg
I wanted to go for brisk walk,btohqsg
Now i guess i go home do workout later,btohqsg
My side rain finish but dark again,btohqsg
Just finish this.. seems got part 2,btohqsg
Haha 20 mins of idling can do some squats and lunges,btohqsg
This show nice my mum gangjung cannot wait for part 2 🤣,btohqsg
Maybe i watched too many zombie show 🤣,btohqsg
my side raining like 1-2 hours already,btohqsg
#ST#SingaporeMinor Issues: Worried about AI hiring? Keep calm and read onFebruary 23  2025 at 03:00PMGet your child to go for internships  as these can help young people explore what they want in their careers.https://ift.tt/p7W201wMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFamily-friendly staycays: 9 Singapore hotels for every budget from $150 to $1 700February 23  2025 at 03:00PMThey include the new Mandai Rainforest Resort by Banyan Tree and family suites at Marina Bay Sands.https://ift.tt/WVdjMD7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeKranji Crescent fire put out after 4 days: SCDFFebruary 23  2025 at 03:10PMThe occupant was cited 7 times for fire safety violations between 2018 and 2024.https://ift.tt/98zCNqUMore athttps://t.me/NewsRoomSG,btohqsg
I think have. My bro streamed it,btohqsg
Haha. My Virginia try with coca was at KLP,btohqsg
Or the guy sad then put it there,btohqsg
I once saw a guy hesitantly threw a huge bouquet of flowers and large bear away and he look so dejected,btohqsg
Arhhhh smelly salted fish shoe inside train !!!!,btohqsg
Kena rejected lo  haiz luckily I no ppl to buy for 🤣,btohqsg
Ask her to watch 28 days later 🤣,btohqsg
Yeah gonna intro her  she is horror genre fanatic 🤣,btohqsg
Today ntuc delivered cony to me,btohqsg
My bf said he use cony  i use brown,btohqsg
That means i need to go buy again. Wails,btohqsg
Even though i don’t like horror,btohqsg
Haha or u r hungry 😂 🤮,btohqsg
Watch cargo.. Nvm.. Later she cry.. 😂,btohqsg
#ST#SingaporeOver 87% of 1 193 units at new Parktown Residence condo in Tampines sold at launch weekendFebruary 23  2025 at 04:45PMThe average price achieved for the sold units at Parktown Residence was $2 360 psf.https://ift.tt/2v5AyK7More athttps://t.me/NewsRoomSG,btohqsg
Few days back the kranji fire lor,btohqsg
#CNA#SingaporeLost your phone? Here's what happens once it's brought to the Singapore policeFebruary 23  2025 at 06:00PMIn 2024  the SPF received about 50 000 reports of found property  an increase from around 42 000 in 2022.https://ift.tt/YKG0evjMore athttps://t.me/NewsRoomSG,btohqsg
