text,group
U test drive n ppi all Swee. Few days later engine n gb spoilt,btohqsg
BYD Sealion 7 Performance ReviewThe BYD Sealion 7 combines space and comfort together with more power than you realistically need.➡️ Read itHERE!👉🏻 Our take on the new BYD Sealion,btohqsg
🚘Experience the Zeekr X Like Never Before!🚘📅27 Feb 2025 (Thu)  6PM – 9PM📍 Zeekr Showroom  9 Leng Kee Road💥 Limited slots available:Register now!🎉Why You Shouldn’t Miss This:✅ Test drive the Zeekr X and experience its power firsthand✅ Exclusive event-only offers worth up to $8 000✅ Free Zeekr merchandise for registered attendees💡Want more?🎯 Take part in our car trivia challenge &3 lucky winners will receive a $30 Zeekr Cash Card!📍 Scan the QR codes around the Zeekr X on event day & DM your answers to@zeekr_singaporeon Instagram!🚗 Bonus Giveaway:Win a 3D2N test drive experience!Simply followZeekr Singaporeon Facebook & leave your details to enter.🎁Exclusive Door Gifts for Registered Attendees:👕 Zeekr T-Shirt | 📖 Zeekr Notebook | 🛍 Special Zeekr Merch Discount🔗Secure your spot now!⚡️ Don’t miss this chance to get up close with the Zeekr X — register today! 🚀,btohqsg
BYD Singapore launches the updated 7-seater e6BYD launched its updated e6 with more seats  along with versatility and performance upgrades  in Singapore.➡️ Read itHERE!👉🏻 New 7-seater launched by BYD,btohqsg
What are the chances dealers can sign up individuals and use them to register cars for phv by providing finance  to circumvent the law? Possible?,btohqsg
Then must pay tht individual big ang bao,btohqsg
Siao pay them n let them own the car? Only u can think of that,btohqsg
Who heard this engine brand before,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 3 Series 318i Highline Sportline🇩🇪💵 $132 800📅 Registered Date: 19-Mar-2021⏳ COE left: 6 Years 1 Months💸 Depreciation: $17 740🧭 Mileage: 66 000 km (16.8k / year)🔑 No. of owners: 1👉🏻 Powered by BMW 2.0L TwinPower turbo engine👉🏻 8 speed Steptronic transmission👉🏻 Electric seats👉🏻 Power Output of 154 bhp and 250 nm👉🏻 Electric tailgate👉🏻 Wireless phone charging👉🏻 Android Auto/Apple CarPlay👉🏻 4 handles keyless entry👉🏻 Added proximity lock sensor✅ Beautifully taken care of by one single owner!✅ Rare oceanic blue colour!✅ Fully maintained and serviced by PML!✅ Agent warranty till 2026 March➡️ View the used car listingHERE!,btohqsg
U think it’s a few hundred dollar thing like hp contract where u sign the contract n the buyer take the hp?,btohqsg
This is the problem when using bots 😂,btohqsg
This updated e6 compares to the BYD M6  what's the difference?,btohqsg
G-Dragon to perform at Singapore Grand PrixG-Dragon and Elton John are now set to perform at the race weekend. Have not secured your tickets? There's more good news within...➡️ Read itHERE!👉🏻 Any kpop fan? GD is coming to perform 💥,btohqsg
Anyone know the car body scrap value or export value for Nissan Sylphy 2015?,btohqsg
I only see the headlight and taillight diff. Not sure what else is different,btohqsg
hello everyone anything to take note on the day of taking over ownership of car? or anything i shud note e.g. make sure ownership xfer over first then pay money that sort of stuff  buying from direct seller,btohqsg
What if seller ask u pay first ?,btohqsg
idk lei i sit in car first? Lol,btohqsg
Use cashier order? If he play punk u can call bank to cxl,btohqsg
Ownership either trf on the spot or within 7 days,btohqsg
Check the tyres and bonnet compare it to purchase date,btohqsg
Interior male sure windows all can wind down,btohqsg
Essentially ur car must sound the same as the day u testdrive or PPI,btohqsg
okok i will take note of this,btohqsg
i was worried owner take money n drive away LOL,btohqsg
It is always transfer on the day itself. Usually Payment to dealer then they will transfer to you on the spot,btohqsg
Ask before you buy  if they say transfer after certain # of days  just walk away find another dealer,btohqsg
Doubt they accept cashier order. All will ask for paynow. So payment is immediate,btohqsg
is direct sale though so i wil bring it up with the seller,btohqsg
See dealer. Some dealers dont trf until bank loan disburses,btohqsg
Lol dun believe the cashier order shit🤣 all paynow one. Buyer scared seller run  seller scared buyer run too. If seller say transfer have up to 7 days and he can't do on the spot for whatever reasons  you should tell him then when he can transfer ownership  you will pay. When he transfer  you will receive notification on the spot too. No delay one.,btohqsg
Buy from AD safest.Wont kena game,btohqsg
Hi  there is no passenger but the seat belt warning still light up..what could be the issue? Cn7. Thanks,btohqsg
U put heavy stuff on the seat?,btohqsg
COE Results Feb 2025 2nd Bidding: Cat A bounces back upThe second COE bidding session for February sees premiums for Cat A heading up while the premium for Cat B continues to slip.➡️ Read itHERE!👉🏻 Analysis on this Feb 2nd Bidding,btohqsg
If u drive  issit jialat 2 work in ap? U can’t park there,btohqsg
[For PHV Drivers only]Discover a seamless PHV car rental experience  only with GrabRentals! 🚗We offer a fully-guided  hassle-free process – from getting your Private Car Driver’s Vocational License (PDVL) at Grab@Tampines  renting your vehicle of choice  and benefitting from the guidance of our experienced Grab driver mentors.Click here 👉grb.to/onestopPHVrentalto find out more!#GrabRentalsSG#CarRentalsSG#ReserveNow#DriveWithGrab*T&Cs apply,btohqsg
If u fasten the seat belt still got error?,btohqsg
I got my licence by learning with Vios previously.City and Vios are kinda like the same.I think BBDC uses Honda Fit  which i think is too short length and too easy to park.,btohqsg
But the Vios nowadays is all run down. Clutch and gears screech  some seats can't adjust. High time they scrap it,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lexus NX Turbo NX350 F Sport🇯🇵💵 $209 000📅 Registered Date: 28-Feb-2022⏳ COE left: 7 Years💸 Depreciation: $24 970🧭 Mileage: 49 430 km (16.6k / year)🔑 No. of owners: 2👉🏻 2.4L turbocharged inline-4 petrol engine👉🏻 8-speed automatic transmission👉🏻 4WD👉🏻 Power Output of 274 bhp👉🏻 Cruise control👉🏻 Lane departure and tracing assist👉🏻 Infotainment system with BT connectivity👉🏻 Leather seats👉🏻 Premium audio system👉🏻 Keyless start/stop👉🏻 Ambient lighting👉🏻 F-Sport steering wheel✅ The f sport trim adds sporty design elements and a sport-tuned suspension  making the nx350 an ideal choice✅ The Lexus NX 350 F Sport 4WD delivers a perfect blend of luxury  performance  and cutting-edge technology.➡️ View the used car listingHERE!,btohqsg
I think these no coe one rite? Cos tuition car?,btohqsg
If not how to be on the road,btohqsg
And they sold the older 1.5m Jazz in e market as 2nd hand cars,btohqsg
Tuition cars need COE  but 7th year must scrap or something.,btohqsg
KGM looks to hydrogen engine developmentKGM  formerly known as Ssangyong  has signed a technical cooperation agreement with U.S.A-based firm  PHINIA  for the development of hydrogen engines.➡️ Read itHERE!👉🏻 Looking interesting now,btohqsg
13.6kml..Ur feet heavy until like tht ah,btohqsg
I drove Avante for a few days heavy feet also maintain 15+,btohqsg
Maybe is old car. My altis going to be 9 years old this year the consumption also around there,btohqsg
Feel the older elantra more rugged and powerful.. 1 tank can go 650-700km le..,btohqsg
Singapore’s budget surplus soars  fuelled by billion-dollar car permit revenues and state wealth fundshttps://theindependent.sg/singapores-budget-surplus-soars-fuelled-by-billion-dollar-car-permit-revenues-and-state-wealth-funds/,btohqsg
Good readMeans even if COE drops it is just slightly. Buy later or buy now won’t make any different lol 😂,btohqsg
📢 Sgcarmart USED CAR MARKET 📢MINI Cooper S Electric Sunroof🇨🇳💵 $124 800📅 Registered Date: 13-Jan-2022⏳ COE left: 6 Years 10 Months💸 Depreciation: $18 020🧭 Mileage: 27 000 km (8.7k / year)🔑 No. of owners: 1👉🏻 Pocket rocket powered by a single speed electric motor👉🏻 32.64Kwh lithium-ion battery👉🏻 0-100km/h in 7.3 seconds👉🏻 Power Output of 181 bhp and 270nm👉🏻 Comfort entry👉🏻 Panoramic sunroof👉🏻 Auto adaptive LED headlights👉🏻 360 sensors w/ reverse cam👉🏻 Driving assist👉🏻 Park assist👉🏻 CarPlay👉🏻 Ambient lights👉🏻 HUD✅ Beautifully looked after unit with low mileage done!✅ Agent Mini Habitat 5 years warranty & 8 years/160 000Km battery warranty✅ Immaculate White Silver Metallic paintwork & carbon black cross punch leather interior w/ premium Nappa leather steering wheel➡️ View the used car listingHERE!,btohqsg
Welcome to the 10km/litre world hehe,btohqsg
Mine now will be 9+ ahahaha,btohqsg
Hi  if previous owner had registered the vep  how to go about registering it under current owner? Thanks,btohqsg
I was about to ask the same. 😁,btohqsg
1) ask ex owner dereg.2) email the Malaysia vep office,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Note 1.2A🇯🇵💵 $52 800📅 Registered Date: 27-Feb-2019⏳ COE left: 4 Years💸 Depreciation: $12 510🧭 Mileage: 80 000 km (13.4k / year)🔑 No. of owners: 2👉🏻 Fuel saver 1.2L👉🏻 DOHC CVTC engine👉🏻 X-tronic CVT transmission👉🏻 Power Output of 77 bhp👉🏻 SRS👉🏻 ABS👉🏻 TC👉🏻 Push start👉🏻 Driving assist👉🏻 Keyless entry👉🏻 Black leather trim👉🏻 Touch screen multimedia with reverse camera👉🏻 Alloy wheels👉🏻 Elegant black interior👉🏻 Small car with big cabin space & trunk space✅ 10 year warranty on engine✅ Efficient on fuel✅ Spacious cabin✅ Easy Drive✅ Easy Parking✅ Low Road Tax➡️ View the used car listingHERE!,btohqsg
May I know how many BYD distributors?,btohqsg
I saw is motor east//harmony//advantage auto//1836,btohqsg
anyone has recommendation of car wash in jb? thanks,btohqsg
https://maps.app.goo.gl/3Dh413Q5z1YHKzzF9?g_st=com.google.maps.preview.copyThis one nice other than this the one at ksl the lvl 4 or something car wash i like also,btohqsg
SIME MOTORS (aka e-motor  vantage)is the authorised distributor.Anyone else is reseller/PI,btohqsg
COE like tht how to go down,btohqsg
Yeah my cousin just put order for 1,btohqsg
M6 is being supplied to phv  so ya coe won't drop,btohqsg
Chinese got a saying 锦上添花 means means adding flowers to brocade. The flowers for China cars r Advanced tech like large screens  AI assistants  and driver aids. Luxurious interiors with ambient lighting n premium materials. Sleek design  eye-catching styling  n  smart gadgets.,btohqsg
"The issue with these cina cars is they pile on the ""flowers""—flashy features—without perfecting the ""brocade""—the fundamentals.",btohqsg
Brocade refer to Build Quality & Reliability  Engineering Excellence  Safety & Structural Integrity Driving Dynamics Efficiency & Powertrain Reliability,btohqsg
These fundamental area is where Cina cars have big issues,btohqsg
The Google review quite bad bro lol,btohqsg
For those driving cina cars  do yall experience this?,btohqsg
Rented a brand new GWM Wey 5 when overseas. Interior built quality is ok. But the tech really not that reliable. Unsure if it is due to the cold weather. But sometimes car is unable to start. The regen is also not that good. Mileage is much shorter than what was stated,btohqsg
Car dont seems to grab on the road when driving on highway. Seems like the weight distribution wasnt done well enough compared to contis. Onboard Nav  AA/CP wasnt working. Torque is good but acceleration was quite slow. 4.9m long but the interior is not very spacious (comparing to Model Y). Overall the impression it gave me was kinda bad.,btohqsg
When i go i feel they okay ah hahaha i got see the reviews also 😂😂,btohqsg
Sgcarmart celebrates its Premium Dealers and Star MerchantsThe first night of Sgcarmart's 2025 Annual Awards brought together the best used car dealers and aftermarket product and service providers to be honoured.➡️ Read itHERE!👉🏻 Here's what happened at Premium Dealers and Star Merchants 💥,btohqsg
Hi may I know what should i overhaul after buying a COE car?,btohqsg
Mileage around 140k 1 owner but no servicing records,btohqsg
Doode lexus tolerance level i expect to be until 300k,btohqsg
Yes but i need it for work,btohqsg
I rather overhaul some parts now than to have it break down on me,btohqsg
U wanna do preventative maintenance u also change out thr wear n tear first,btohqsg
Even if u die die wnana overhaul,btohqsg
Ok im planning to goto nightservicing to do up,btohqsg
But i dont know if they got offer preventative maintenance,btohqsg
I recommend u change tyres brake pad  rotors and Water Pump and mounts,btohqsg
^ idk JDM cars well but do gb oil change fluid change,btohqsg
Okay thanks i will check with them and other workshops,btohqsg
Since u no servicing records all the fluids lup n change new one,btohqsg
Usually like this cost how much,btohqsg
Okay no problem thanks for answering 🙏,btohqsg
Engine oil 100 coolant u expect 300-400 GB oil also same,btohqsg
Engine overhaul  change arms  change fuel pump,btohqsg
150k do i feel like ur not trusting toyota😂,btohqsg
Anyone brought forester before? Was thinking of buying a 2019 or 2020 used (looks like they are around 80k-100k mileage if not tampered)  any idea of how much will it cost for changing the wear and tear and some important parts? first time buyer here  thanks,btohqsg
Timing chain camshaft sprockets . Guides and tensioners,btohqsg
Noted with thanks  can I ask how much if I need to replace them?,btohqsg
Sgcarmart launches Buysafe: New standard for pre-owned carsThe newly-launched pre-owned car certification programme ensures a safer and confident buying experience for drivers  while also offering exclusive perks.➡️ Read itHERE!👉🏻 Our certified cars that have went through checks,btohqsg
I just replaced mine around $2850,btohqsg
Can buy a coe car already,btohqsg
ZEEKR becomes majority shareholder of Lynk & CoThe newly-formed ZEEKR Group is aiming to sell 710 000 units and operate 200 stores abroad in its bid to lead the premium new energy vehicle segment.➡️ Read itHERE!👉🏻 ZEEKR entering the market strong 💪🏻,btohqsg
That’s because I go sepang my wear n tear a lot,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Opel Insignia Grandsport Diesel 1.6A Turbo🇩🇪💵 $54 018📅 Registered Date: 15-Oct-2018⏳ COE left: 3 Years 7 Months💸 Depreciation: $10 890🧭 Mileage: 95 000 km (14.9k / year)🔑 No. of owners: 2👉🏻 1.6L twin cam turbo diesel mated to 6 speed auto gearbox👉🏻 Traction control👉🏻 Keyless entry/start/stop👉🏻 Power Output of 134 bhp and 320 nm of Torque👉🏻 Anti collision auto braking👉🏻 Rear and side impact warning👉🏻 Touch screen media with Bluetooth/premium leather seats✅ 2 owners✅ Agent unit with all servicing done at Opel service centre✅ Full service history available✅ Superb fuel consumption with 1 tank running +-800km✅ Smooth drive + good power delivery✅ Spacious boot and ample leg rooms for passenger➡️ View the used car listingHERE!,btohqsg
Skyworth K Electric ReviewThe Skyworth K doesn't have the most advanced interior or ADAS  but its plentiful space and refined qualities make it worth a second look.➡️ Read itHERE!👉🏻 Newcomer entering the market,btohqsg
very rare to see Autorised Dealer renting brand new model for short-term rental. 2025 accord for $327/day is not it though.it is nice to see Authorised Dealer actually cater to the car enthusiasts  and list brand new models for short term rentalridiculous price though,btohqsg
agreed though selling price of 280k also very high,btohqsg
would be nice if more ADs also allow short term rental of brand new models,btohqsg
But but Honda Accord really that good that car enthusiasts want to try it? I thought Japan cars are all generally those boring long lasting ones and enthusiast cars are those racing types.,btohqsg
personally not me that want to try it. perhaps honda enthusiasts would try it,btohqsg
It's the Accord Euro R that's desired,btohqsg
🚘Experience the Zeekr X Like Never Before!🚘📅27 Feb 2025 (Thu)  6PM – 9PM📍 Zeekr Showroom  9 Leng Kee Road💥 Limited slots available:Register now!🎉Why You Shouldn’t Miss This:✅ Test drive the Zeekr X and experience its power firsthand✅ Exclusive event-only offers worth up to $8 000✅ Free Zeekr merchandise for registered attendees💡Want more?🎯 Take part in our car trivia challenge &3 lucky winners will receive a $30 Zeekr Cash Card!📍 Scan the QR codes around the Zeekr X on event day & DM your answers to@zeekr_singaporeon Instagram!🚗 Bonus Giveaway:Win a 3D2N test drive experience!Simply followZeekr Singaporeon Facebook & leave your details to enter.🎁Exclusive Door Gifts for Registered Attendees:👕 Zeekr T-Shirt | 📖 Zeekr Notebook | 🛍 Special Zeekr Merch Discount🔗Secure your spot now!⚡️ Don’t miss this chance to get up close with the Zeekr X — register today! 🚀,btohqsg
Polestar 3 gets new features and an upgraded processorCurrent owners of the Polestar 3 will soon be contacted by their local Polestar authorised service point to get the complimentary hardware upgrade.➡️ Read itHERE!👉🏻 New upgrades to Polestar 3,btohqsg
Hi bro and sis  need advice on engine oil. What engine oil u guys used ?,btohqsg
Volvo Cars unveils updated XC60The facelifted Volvo XC60 features a redesigned exterior  as well as enhanced comfort and an improved user experience.➡️ Read itHERE!👉🏻 Updates to Volvo XC60,btohqsg
Castrol Edge Professional A3 5W40 Engine Oil,btohqsg
Last time my audi I use motul 8100,btohqsg
Do you guys get engine oil based on specs in manual?,btohqsg
AD is using this oil. However  as long as the oil viscosity is the same should be fine,btohqsg
Not all oil are the same.,btohqsg
Same as Not all engines r the same,btohqsg
Check the oil specification. VW 502.00/505.00 specifications for Audi/VW group engines. Any oil with this specification is suitable.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf 1.4A TSI Comfortline🇩🇪💵 $72 000📅 Registered Date: 13-Jan-2020⏳ COE left: 4 Years 10 Months💸 Depreciation: $12 720🧭 Mileage: 95 000 km (18.6k / year)🔑 No. of owners: 2👉🏻 Fuel savvy 1.4L 4 cylinder turbocharged engine mated with 7 speed dsg👉🏻 Multi function steering wheel👉🏻 Auto headlights👉🏻 Power Output of 123 bhp and 200 nm of Torque👉🏻 Carplay👉🏻 Electric park brake👉🏻 Reverse camera👉🏻 Rain sensing wiper✅ MU replaced!✅ Comes with warranty!✅ Great fuel economy and low maintenance✅ Meticulously maintained   non abused✅ Full stock unit with no messy modifications➡️ View the used car listingHERE!,btohqsg
Where can I check my see off car price? Or trade in price,btohqsg
If you wanna get lowballed  sure,btohqsg
I mean just agar agar see price😂,btohqsg
Heard now woodland vep office staffs play hp while working,btohqsg
Updated Porsche 911 arrives in SingaporeThe updated Porsche 911 Carrera has arrived in Singapore with an upgraded engine and a host of new features in its cabin.➡️ Read itHERE!👉🏻 Abit late  but it's here 😍,btohqsg
Anyone has experience with stage one tuning? Will it damage cars or cause any issues? Thanks for sharing.,btohqsg
Short term no  long term probably. Cars are made to withstand a specific spec and load. Make it take higher load all the time will put more stress on the engine and gearbox. Was driving a stage 1 VW  non dsg version. Gearbox start giving problems on 7th year  had to overhaul. Engine and hoses start leaking too. Maybe it's just normal wear and tear  but I can't be sure...,btohqsg
Hi expert here   want to ask coe register is only for weekday   mean cannot register at weekend ?,btohqsg
hi  is doing VEP in woodlands or JB better? thanks,btohqsg
BuySafe is Sgcarmart's seal of approval for pre-owned cars!Cars listed with the Sgcarmart BuySafe have been inspected and come with at least 12 months' warranty  offering an additional vote of confidence on quality.➡️ Read itHERE!👉🏻 Helping ya'll understand on Buysafe 💪🏻,btohqsg
Hi Guys! My fren gonna pass me drilled rotors which is still very new. But heard it cracks and warps more easily than slotted rotors. Anyone here using drilled rotors for long time?,btohqsg
KK Hospital to roll out Newborn Car Seat ProgrammeThe programme will see babies born at the hospital offered complimentary car seat loans  with 300 newborns estimated to benefit in the first year.➡️ Read itHERE!👉🏻 KK Hospital giving out car seats,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic 1.5A VTEC Turbo Sunroof🇯🇵💵 $110 800📅 Registered Date: 20-Jan-2020⏳ COE left: 4 Years 10 Months💸 Depreciation: $19 660🧭 Mileage: 58 000 km (11.4k / year)🔑 No. of owners: 1👉🏻 1.5L DOHC VTEC turbocharged engine👉🏻 Mated with earth dream CVT auto transmission👉🏻 LED headlights👉🏻 Power Output of 170 bhp👉🏻 LED DRL👉🏻 Electric seats👉🏻 Keyless entry/start/stop👉🏻 Adaptive cruise control👉🏻 Sunroof👉🏻 Reverse sensors👉🏻 Reverse camera👉🏻 Touch screen audio system👉🏻 Rear aircon✅ 1 owner✅ Sunroof✅ Excellent condition✅ Full agent record✅ 1 year/20k km warranty✅ Sporty side skirts/front lip + rear✅ 18 inch sports rims + AP racing brake kit✅ LTA Approved HKS exhaust✅ Focal speakers/subwoofer✅ 100% accident free➡️ View the used car listingHERE!,btohqsg
smart #3 Brabus ReviewThe #3 Brabus is a brutally quick and dynamically handy coupe-crossover - a niche recipe that will only appeal to a select handful.➡️ Read itHERE!👉🏻 Our take on Brabus 🚘,btohqsg
Aion V unveiled in SingaporeThe Aion V offers buyers plenty of space  a combined driving range of 485km  and a charging speed of up to 180kW.➡️ Read itHERE!👉🏻 Aion latest offering in Singapore 💥,btohqsg
Click on the button to see the chat rules!,btohqsg
Hi guys! I’m leaving Singapore soon so trying to sell my Audi TT Roadster MK3🥲only 41.5k miles  5 year COE remaining 133.3k  feel free to PM me thanks🥹,btohqsg
Who tf even uses miles in sg lol hahahahah scam alert,btohqsg
Hyundai Motor unveils 5G RedCap technology with SamsungHyundai Motor Company has successfully completed testing on a new RedCap-powered private 5G network solution that will enhance its manufacturing process.➡️ Read itHERE!👉🏻 Improvement works by Hyundai,btohqsg
Wat to ask from sales agent. Free gifts,btohqsg
Hey guys  anyone knows if we are able to buy malaysia cars  own and drive them in malaysia forever with our SG license?,btohqsg
You'd still need to have a valid international driving permit,btohqsg
So I just need to get a Idp and thats all? Cause i read like idp is only valid for a year,btohqsg
Same price as 1 month road tax,btohqsg
What is everyone's view on glb200? Getting mix review on like Mercedes running on renault engine,btohqsg
I tot will be mercs for certain series n above,btohqsg
hmm? is it he is not charging?,btohqsg
Any idea where to buy daihatsu terios wheel cap for centre lock.  Mime was stolen in Malaysia.,btohqsg
Wah another vehicle fire looks like. Near stadium,btohqsg
what's up with all the fires man,btohqsg
Doode was speeding n driving recklessly,btohqsg
I search for Porsche car crash stadium,btohqsg
Why do some ws want to know ur car plate when book appointment in WhatsApp?,btohqsg
If vehicle kiss till like this. Surveyor will propose change new or just patch up only?,btohqsg
New car below 1yr can change new,btohqsg
So they just gonna do patch work? Then next time my car will label as accident car?..,btohqsg
See how Ur workshop fight lor,btohqsg
Is there a portal for us to check if a car is labelled accident car?,btohqsg
Also meaning buy/sell that time very hard to determine ?,btohqsg
Only if U send for PPI,btohqsg
That time I send for PPI  they didn’t mention if it’s is or not. Like never check or mention.,btohqsg
Even if aesthetic repair  also kena label alr ah?,btohqsg
I claim him alr. Waiting for him to file.,btohqsg
Ws mechanics many times give me wrong diagnosis.,btohqsg
My car vibrate at low speed. They saw the driveshaft is abit shaky. Told me to change driveshaft.,btohqsg
Ok so what’s the right diagnosis?,btohqsg
I ownself research n find out rear tyre diameter 3% larger,btohqsg
Whut?! Then after changing the tyre the problem resolve?,btohqsg
Stupid ws with tattoo msian mechanics,btohqsg
Told me he had 20 yrs experience repair cars,btohqsg
When doing repair in his ws  he lifted my car up for 2 days. Then the coolant keep dripping on my turbo hose connection with intercooler. Stupid mechanic didn’t use a cloth to cover connection,btohqsg
If we brake because of a pedestrian illegal walking across road  then behind lorry kiss. Any way to take action on the pedestrian?,btohqsg
Which ws is that? Pm me,btohqsg
But my car just gonna be repaired by patch work. V unfair Sia. Then the padestrian just Scott free who created this mess,btohqsg
When I go highway  the whole turbo hose burst thx to the mechanic,btohqsg
I ask the mechanic to add only water into the coolant reservoir bcos I want to observe. He add water n do coolant bleeding. I ask him he bleed gum lan?,btohqsg
He say it’s necessary n want to charge me for bleeding,btohqsg
Then I tell him but Lim pei never tell u bleed leh,btohqsg
This is just 1 encounter. Usually The ws mechanics r clueless abt ur car n will not research ur car in detail to find out exact problem. They will only guess. U pay for their guess. N when repairing  they will not treat other car components carefully like preventing coolant from dripping on to other components,btohqsg
Waaaah so many stories leh you,btohqsg
The stupid mechanic see coolant drip on to the turbo hose do nothing. Let it drip for 2 days 2 nights,btohqsg
Because you don’t want let him repair and he needs to earn money. So probably he…..,btohqsg
Pedestrian is first class citizen. Max punishment he gets is TP fine for illegal road crossing. Cannot claim money for your damage.,btohqsg
means the lorry never keep safe distance ..,btohqsg
No I already given him extra job. This is nonchalant negligence. Not his car he won’t care,btohqsg
Then when he’s installing back the driveshaft  he shove the driveshaft in such a way that it punctured this,btohqsg
Extremely negligent  rough n stupid msian mechanic giving me all wrong diagnosis n damaged my turbo n control arm n did things I didn’t ask him to,btohqsg
If mechanic damaged ur control arm like this  can ask him pay?,btohqsg
If you got proof then no harm to  try,btohqsg
Pedestrians got no incentive to cross roads properly. Alot of them willing to gamble their lives away,btohqsg
When do anything in ws  better be there at all times n scrutinise everything the mechanics do n video,btohqsg
bro if ur buyer is an experienced or has frens in the industry  one look they will know one,btohqsg
Some dun consider bumper damage as accident car so long as there is no welding involved,btohqsg
I think more concerned is any welding spots,btohqsg
Lorry kiss is because lorry too close,btohqsg
Haha you should be thankful you stopped in time didn't send the pedestrian flying midair 😂😂,btohqsg
Cos went to a wrong ws and further exacerbated by returning to the same ws?,btohqsg
Can still drive to JB without VEP now?,btohqsg
