text,group
He run away how to cook for him? :(,btohqsg
As i said at ur own risk  pandai pandai lor be singaporean sme times just dont follow the law   be the law or break the law😠😅,btohqsg
I went to industrial area to drink,btohqsg
Drink at my friend condo apartment got swimming pool,btohqsg
I see the beer lady never even wear mask at all lol,btohqsg
@daddysgoodgirllsay you run away from her.,btohqsg
Go there sing jay chou ah,btohqsg
Can go to the stage to sing,btohqsg
Last time I went there got 1 male singer sang 煎熬。 chorus he pua sia. Lol. But honestly he very good alr la only 1 note that say he off form,btohqsg
All leash up then close lor,btohqsg
But once restriction ease up will come back de,btohqsg
Later a few months they retract the restrictions,btohqsg
Yea weekend is always ended damn fast,btohqsg
I went quite a few times last time,btohqsg
Princep area surely will be crowded soon,btohqsg
Go there drink the hoegaaden rose,btohqsg
After that sua to illusion ah? Lol,btohqsg
Last time i always frequent alps cafe,btohqsg
I go there always have to buy flower,btohqsg
But I don’t pay for alcohol,btohqsg
That’s why last time I always go nexus. Min $20,btohqsg
I’ll also burn his kitchen 😁,btohqsg
But not the gelat type of beef noodle... The portion oso not like feed construction worker type,btohqsg
Meet u one time need to wait bonus la tio toto la get inheritance la.. so xing ku ask him forget it la,btohqsg
You also need to go up the mountain with me,btohqsg
Until now I still don’t know who he is.,btohqsg
Too many messages at one time  I just go to the last message.,btohqsg
His love confession to you Ah?,btohqsg
He is the one that keep joining & leaving?,btohqsg
it’s ok I can wax first,btohqsg
Waxed liao then can get into his kitchen?,btohqsg
Hahaa old liao memory abit lost,btohqsg
Today cannot drunk..tmr need to work 😂,btohqsg
I seldom drunk now..need to cut down on drinking,btohqsg
gov also cant be bothered liao,btohqsg
eh it’s a good reason to renovate the house again tho,btohqsg
She need to drive a tank in 😂,btohqsg
Looks good can ask where the location ? Serangoon side ?,btohqsg
After drink sent my bro go back home,btohqsg
Dude going home sleep soon   tonight drink too much 😂,btohqsg
How do u play this ?,btohqsg
U need to guess the word. A green letter indicate the right letter at the right position. A yellow indicate a right letter but wrong position,btohqsg
What should I wear to office tmr? I’m thinking of wearing joggers and sweater or long dress,btohqsg
home sweet home Alabama u mean?👀,btohqsg
Malay n Chinese de oso hav,btohqsg
Ya damn irritating. Got about 7 possible answers,btohqsg
What !! Lol. So cute one,btohqsg
I day day play de Malay one  sumtimes really cannot get de,btohqsg
Chinese de Heng Heng will first try tio,btohqsg
I’m craving for sushi and ramen,btohqsg
