text,group
Cimb and ocbc don't have bonus miles for new sign up btw.What is the amount we are talking about?,btohqsg
Hi all I'm new to heymax  can I ask if I use my cc and shop through heymax  I'll earn my usual cc rewards + max miles?,btohqsg
Not announced? Thought the tied up had been announced  or am I missing something?,btohqsg
Hello  any DCS card promo for new member ?,btohqsg
So far what I saw is it was announced by influencers? I visited Chocolate website today  it is updated with tie up info. No announcement from Heymax yet. Correct?,btohqsg
DCS got bad reputation imo  extremely difficult to get to their customer service. That time 1 year ago I want to cancel my donki DCS card  called more than 10 times to reach their customer service. The lady explain they were undergoing some reorganization hence no manpower. Imagine if ur card got fraud or wrong transactions can’t find ppl how,btohqsg
Yes it is announced on Chocolate Finance website  which to me is official enough.,btohqsg
If you havent watched this livestream  i got HeyMax CEO inhttps://www.youtube.com/live/fDdysrHulpQ?si=y2I9nHI5dGl2bi3Y,btohqsg
Is it safe to deposit $20K to get 3.3% PA  if not SDIC protected?,btohqsg
Gxs pocket interest rates will drop to 2.38% tmr  can I check the next best rate is the maribank at 2.5%?,btohqsg
I signing up with  Sing investment and Finance they got 2.6% GoSavers saving account,btohqsg
Cimb starsavers can get 3.2% for large balances,btohqsg
Even SCB e savers ac is better than this,btohqsg
This is the Cheapest way to invest CPF OA in 2025Video:https://youtu.be/2l3mzQjgMqALooking for the lowest-cost way to invest in the US market using your CPF OA or SRS? The answer is simple: POEMS. Why? Zero sales charge and zero platform fee. That’s it. Plus  POEMS has better sign-up rewards for new users. But if you’re wondering why some may consider to hold onto their Endowus portfolio  keep watching—I’ll explain my thought process.,btohqsg
did maybank remove krisflyer from rewards page?,btohqsg
Is amundi prime fund a hot item ?Nowadays many ppl r talking about it,btohqsg
It’s just a fund that mimic SP500?,btohqsg
I did. Have not received reward yet.,btohqsg
Hi Jasmine  sry for digging up old post. Can I check whether it is only UOB that requires this enrollment step? How about other banks like Citi  DBS  HSBC  etc.?,btohqsg
As far as i rem  there's no enrollment forms for the 3 banks that you mentioned. You just key in your KF number when you do the transfer.,btohqsg
Around 6k for pc and maybe potential 2k for monitor.,btohqsg
The monitor might not be that soon but the PC is more or less confirmed. Just have to see how this month expenses are first. But would like to get some info beforehand,btohqsg
I just bought something using grab paylater. Is the purchase excluded from the spend count from uob one card?,btohqsg
Fingers crossed.. its almost 14 feb..,btohqsg
What cards do you already have? And where are you getting ur pc/monitor from?,btohqsg
Depends on how much you trust chocolate finance.,btohqsg
Where Grab paylater deduct the money from? Grab wallet or Credit card ?,btohqsg
Excluded. Grab PayLater is basically Grab Wallet top-up.,btohqsg
Hey  I plan to sign up scb credit card for the sign up promotion. Any way to best spend $500?,btohqsg
Buy something you really want. 😄,btohqsg
Any cash voucher or anything that qualifies for the 500 spend?,btohqsg
