text,group
Yes .. beside play made .. and koi,btohqsg
Poor thing  all money changer no biz,btohqsg
McLarenContinue your biz for another 5-10 years then early retirement better,btohqsg
I sell u the recipe cheap cheap,btohqsg
Yup I have… they coup from my old business de..,btohqsg
Yes . The ah neh open long Liao,btohqsg
Cuz I don’t give a fug Liao. Lol,btohqsg
I going tiong Bahru plaza now,btohqsg
Mai share la. U want the recipe I give u first.,btohqsg
Taste same then u pay me. Swee bo,btohqsg
Haha .. then I go open Mrs coconut,btohqsg
Taste not same then don’t botherr.,btohqsg
What is a good website to post this? Interesting ☺️,btohqsg
I ask agent post for me at their property,btohqsg
Not opening shop Liao .. this ideal to open last year I want to open Liao .. now too much Liao,btohqsg
U can target corporate/events de. U keen u lmk. We can work out tgt.,btohqsg
They one shot order 500 servings one.,btohqsg
https://www.straitstimes.com/business/companies-markets/singapore-said-to-plan-local-stocks-boost-with-temasek-fundLooks good for SGX. Much Needed  action 💪🏼,btohqsg
Knn .. my daughter so late want to eat MacDonald nuggets 😔,btohqsg
Really. Last time I sell to Corporate. They one shot order a lot de. Can do is can do de. If mclaren wants to do. I do with him.,btohqsg
Bro got offer too .. 20 percent discount in your MacDonald app,btohqsg
This is good for SGX market hopefully. Will entice more BBs to come and play our market 💪🏼Calling all BBs  watch your front. ☎️,btohqsg
Hmm I don have this lobang .. have to check with my customer if they have this 👍,btohqsg
Yes .. like a event type,btohqsg
If u want to do lmk ah. We huat tgt.,btohqsg
Location. Not bad . But rental quite high,btohqsg
I wash for you 4 dollars,btohqsg
Orders for civil servant now still going strong de. Nurses la. Saf la,btohqsg
You give me 4 dollars I wash for you,btohqsg
Not really. This kind no need to tender one. Usually is just call and order Liao.,btohqsg
Lol.. I wash better than then,btohqsg
Still Got 20 off for this hours,btohqsg
No.. I wash car very cat want leh,btohqsg
Cat see my car also run,btohqsg
Lol. I don train .. I look at them they Scared,btohqsg
Yes water jet .. but most have Liao if not wrong,btohqsg
I fierce look at them 😒,btohqsg
How you scare the cat.. very fed up.. coz alway go sleep at rooftop my car..,btohqsg
Cannot do that.. later someone take photos report lol,btohqsg
Lol.. I park level 5 .. very quiet want .. I use my hand and piak his ass then he run and I chase after them . Like Tom and Jerry,btohqsg
Last time .. my blue car also sleep rooftop.. now black car also the same .. headache,btohqsg
Cannot lah .. later I kena report,btohqsg
You put on your car .. haha,btohqsg
Give 5 packet to me 😒,btohqsg
About time to destroy all the shortist,btohqsg
Need 1 sec meh ? Maybe lesser then 1 sec 🙈,btohqsg
Pm Lee will ask them ..my temasek Invest so much in didi and Tal share .. you let them drop so much .. not fair leh,btohqsg
He no balls to ask la. He only know how to obey n obey,btohqsg
Qurrantine at home ? Abit hard for those have family members around,btohqsg
Covid-19: Household contacts of patients must register online for home quarantine from Sept 14 under new rulesFrom Sept 14  all confirmed Covid-19 cases who are not part of sensitive clusters such as those in schools and hospitals will be notified by SMS on the need to tell their household contacts to register themselves online.These contacts will have to schedule their Covid-19 swab tests online  and must be tested at the start and end of their quarantine periods.➡️https://tdy.sg/3zdRqCi@todayonlinesg,btohqsg
