text,group
Then need to put the admission number and full name at the top right,btohqsg
Lmao try those online website compressors,btohqsg
That makes the file size very big,btohqsg
I think i had to ower dpi also,btohqsg
I used 2 websites to compress and compress and compress it again,btohqsg
My sch trip is on may,btohqsg
It literally refuses to compress anymore kmn😂😂😂,btohqsg
u not gnna get a scholarship,btohqsg
they cutting scholarships across the board this year,btohqsg
also this is really demoralising I DIDNT NEED TO KNOW THIS HAHAHA,btohqsg
The phone scanners is like picture by picture,btohqsg
if u go FASS den fewer scholarships,btohqsg
Don’t leave the other side of pdf blank,btohqsg
if go computing same amt as last year iirc,btohqsg
It's left as an interesting exercise to the reader.,btohqsg
But it’s picture by picture  I can’t choose single side or double side or anything,btohqsg
Got sliders to adjust until just nice 2mb,btohqsg
where did you get this info from pls!! I wanna check,btohqsg
Like the file quality etc ah to get 2mb need to try and error,btohqsg
Scan both sides of the pdf screen. The front and the back,btohqsg
merit scholarships are awarded by faculty,btohqsg
but unless u represent SG very hard to get global merit,btohqsg
what about the other 2 scholarship in the portal?,btohqsg
all the global merit ppl i know basically 90RP + H3 and some epic talent,btohqsg
the other 2 is uni level,btohqsg
u referring to the non merit/global ones right,btohqsg
but merit is the easiest to get alr,btohqsg
now uni level focusing more on SoC and all the stem courses,btohqsg
how do you know whether the faculty offers a lot or not,btohqsg
so they allocate more scholarships to those courses,btohqsg
it didnt have any slider :(,btohqsg
and cos i know the profs HAHA,btohqsg
SoC got a lot of merit scholarships,btohqsg
cos waste money ah so called HAHA,btohqsg
not good return on investment HAHA,btohqsg
what about for faculty of law?,btohqsg
Last time they at still see FASS got up. Then when Yale-NUS started  the good FASSers go there. Left balance of FASS. Which they see no up,btohqsg
me get into cam and stan  never even get invited for nus scholarship interview,btohqsg
i think if no 90RP for FASS den shdnt even bother HAHA,btohqsg
cos the only ppl i know who got scholarship fromFASS r the 90RP ppl,btohqsg
I @ you to agree ba,btohqsg
cos NUS think u r shit bro,btohqsg
yalenus is not about fass- -,btohqsg
thats right nus see me no up,btohqsg
cos ppl will go NUS law regardless of whether got scholarship or not,btohqsg
they have very few scholarships also,btohqsg
STEM has the bulk of scholarships,btohqsg
everyone else just fights for the rest HAHA,btohqsg
Hopefully i’ll get the other scholarship then :’),btohqsg
oops me get into law and computing also never get invited for scholarship,btohqsg
