text,group
I not a bully I’m a Good Samaritan,btohqsg
u go feed him this guy idk de,btohqsg
All nightlife businesses in S'pore  including karaoke outlets  can resume from April 19https://www.straitstimes.com/singapore/all-nightlife-businesses-in-singapore-can-resume-from-april-19-mti-and-mha,btohqsg
pgl one not as fun as geylang serai side,btohqsg
ya.. every year getting more n more ex too,btohqsg
Where can change sg IC address nowadays?,btohqsg
I call they said no more do this .pre covid got .but last week I call headquarters said no more do . neighborhood also cannot,btohqsg
Which ICA building u got idea?there got 2 or 3  different separate location ?and the operation hour ?,btohqsg
Aiyooo I come here with my family HAHAHHA,btohqsg
They will send u the sticker to paste on the ic urself,btohqsg
💃 Lovito 💃🟢 UP TO 70% OFF LOVITO🟡 Shopee🟡 While stocks last🟣 Ends 4 AprShop Now :https://bit.ly/3K7nBd0@sgcheapo#clothing,btohqsg
Yup .now cannot .don't know why .,btohqsg
Before covid I tink we alr did online le.,btohqsg
We moved hse so mny yrs le  only changed address after 2yrs+,btohqsg
Den walk pass npp always forgot to go in  so rather do online,btohqsg
Driving lic dun need revise uh???,btohqsg
U change ic tat time nvr shun bian do uh??,btohqsg
Sure become more yandao de  Mai change so qiguai,btohqsg
Imagine tp see ur lic n see u ..,btohqsg
"Den he like ""r u sure tats u?""",btohqsg
My col hen against borders open.,btohqsg
She say go in jb let ppl Rob only.... 🤣,btohqsg
Hahahahahahhaha I waiting my fren Jio me jb,btohqsg
Frens where r y'all!!!! Quick~~ BRING ME!,btohqsg
two guys came to say hi while I was smoking and waiting for the food lmao,btohqsg
Crazy spicy... I already put ½-¾ of the pack only le lo,btohqsg
if it’s me I wouldn’t eat it cuz I can’t take spicy food,btohqsg
Wahhhh I have nvr been hitted on in my entire life.,btohqsg
Keyword is if you’re alone in that kind of places la,btohqsg
Eat le  I ovened the instant youtiao to eat with it.. so wun be too spicy...,btohqsg
I poured 2 bottles of soju inside,btohqsg
We also had a bottle of whisky,btohqsg
Not enough soju to ko anybody,btohqsg
Soju to shit beer ratio too lousy,btohqsg
So quite nasty to use it to cover,btohqsg
Well when they finished everything including the bottle.. my friend bought another bottle of whisky,btohqsg
Finish your cup b4 u go toilet,btohqsg
Insist on new cup when u are back,btohqsg
No bring u cup  no tip,btohqsg
Ok la as long dont mix,btohqsg
I tried b4 martell  whisky  red wine then beer,btohqsg
Issit cause your waterfall  while the fire is falling  they also add martell/whisky,btohqsg
Killer is zouk long island tea,btohqsg
Its the martell not the waterfall,btohqsg
When i was younger i had 3 flaming lambo at once,btohqsg
Heng i only drink plain water now,btohqsg
U all power still indulge in alcohol,btohqsg
Dancing is tiring.. sit down and eat nuts better,btohqsg
I havent go zoukout.. gone le,btohqsg
I’ll just take non spicy food if not it’ll make me bloated,btohqsg
