text,group
You can plan for career switch Liao,btohqsg
Must buy those good yellow pain than can have chance,btohqsg
Lousy one the rain come only gone,btohqsg
Yeah wonder they offer skillfuture or not,btohqsg
"""How to draw a perfect yellow box?""",btohqsg
I thought use stencil set can alr,btohqsg
If not I go buy a chair sit there supervise ah neh draw than take over finish touch,btohqsg
Everybody uses the template  then not enough wives to go around,btohqsg
No wor I see the ah neh draw on the road the yellow box big one power free hand,btohqsg
Can choose which box nicer mah,btohqsg
Add some detail flower la or dragon la,btohqsg
How to draw a ❤️ onto your heart 😘,btohqsg
Want to find wives must artistic la,btohqsg
As long as not drunk one,btohqsg
Lol that one just need to learn how to draw Yusoff Ishak,btohqsg
This one need to go skillfuture liao,btohqsg
That one u try  become no future,btohqsg
Did you use that to pick your wife? 😂,btohqsg
Alamak I still pinning hope sighz,btohqsg
Have a great evening everyone I go find yellow Box liao,btohqsg
Oh yeah forgotten happy national gf day to all,btohqsg
Bring her go temple Jiak free food,btohqsg
this is alien to me 🥲,btohqsg
i think my future gf celebrating it with somebody this year,btohqsg
no gf.. but ifSaccept to go date me.. i will drive my boat  bring her go  kusu island eat temple food,btohqsg
bo bian.. if she give me few more year.. is yacht liao,btohqsg
I support uI be your driver for the night,btohqsg
An uncle lorWanna see u get attached asap,btohqsg
he bring me go hotel 81 for 5 seconds of happy hour 😢😢,btohqsg
even the tortoises over there also don’t want date you let aloneSyou don’t siao 🤣,btohqsg
is this to earn karma or just flexing,btohqsg
Orh u go n donate blood ar,btohqsg
this guy dream too far alr,btohqsg
eh u donate blood but keep piak piak with different girls every night?🤨,btohqsg
uncle must pray mehi believe fate is in our hands.,btohqsg
Whats that thing beside the milo?,btohqsg
wah lau  u are still simping,btohqsg
Tiong Bahru Bakery opening at Waterway Point in Sep. 2022 -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/08/tiong-bahru-bakery-waterway-point/,btohqsg
does that mean the girl who cook my noodle wan me tonight up her?😳,btohqsg
Soap omg did not know u like soap so much,btohqsg
i feel my body inside clean clean not oily,btohqsg
Put into tea  become bubble tea.,btohqsg
lose me leh.. i got 仙 word,btohqsg
yishun got cat killer.. hg don have,btohqsg
@xPinkyzthere one question i wan ask u leh,btohqsg
wan cover 3rd eye then hard,btohqsg
@xPinkyzhave u tried 2.50 caipng liao?,btohqsg
u stay higher floor n u know the cat from 3rd floor?,btohqsg
my neighbor do  even know me😢,btohqsg
u stay nearby there but donno the food there,btohqsg
