text,group
Later tonight ask who want go room.😂,btohqsg
But why the bread so white de,btohqsg
Why does it take so long?,btohqsg
Sorry I never do tooth filling before,btohqsg
No lah I curious of the process,btohqsg
Oh so drill out the decay part,btohqsg
But ur main tooth still there la?,btohqsg
Just the drilling already seems painful,btohqsg
Got jab like extraction like that?,btohqsg
But before fill Need drill out the spoil part How can that not be pain???,btohqsg
Or is it spoil liao so no pain?,btohqsg
Last time i volunteer  the librarian dont like me.. so i need do book sorting for 6 hrs,btohqsg
"the angry tell me ""i dont like you already""",btohqsg
i guess so  since they are my offsprings,btohqsg
they are monsters.. usually they tell u they dont like u when u refuse to let them use the ipad or let them eat candies,btohqsg
My welcome drink is tap water leh  can't even afford still water 🤣,btohqsg
Louis korkor one is orange vent,btohqsg
Just now he drove me inside Shiok Shiok,btohqsg
Last time is must buy the fried marsbar,btohqsg
1 more hour till pang gang,btohqsg
The new redbull liho not so nice,btohqsg
The previous version got mango/passionfruit nicerer,btohqsg
i put cctv in my own bedroom  counted?,btohqsg
Wa i see c6 as cb,btohqsg
I Jiak first then I let u know!,btohqsg
They sell special edition ezlink cards. Mostly ezlink charms.,btohqsg
Junction 8 got this vending machine,btohqsg
So long no need waffles and ice cream!,btohqsg
Oh didn’t know he’s half Brit,btohqsg
Same lo. That's why got craving g,btohqsg
Where to eat nice dim sum,btohqsg
I have tattoosDo I get free drinks?,btohqsg
Remind me of the guy who always ask who is going Malaysia.,btohqsg
Aiya that time i should have ask him follow one fb channel.,btohqsg
Added him to the hall of shame group cbat.,btohqsg
How many % is scammers  sugar mummy daddies  questionaire...,btohqsg
Meme dps mostly nice for scam targeting,btohqsg
Haven't try. Still eating my dinner..😂,btohqsg
normal lor just a straw. i hardly use it tbh because its very long,btohqsg
Good for each a cup 1000cc cup.,btohqsg
Not sure it really fit the 1000cc cup. Next time i try.😂,btohqsg
I half year never visit saloon already.😂,btohqsg
He looks like inside the toilet,btohqsg
If the video was a pretty girl  would y'all ban her?😂,btohqsg
O last time I had a friend whose nickname goes  by halcyon something 🤣,btohqsg
Anyone here work at amk hub as concierge??,btohqsg
Got the green tea cream frap and straw too 😋,btohqsg
Good morning beautiful ppl. It's a Saturday,btohqsg
ya man...too difficult to pull thru the day with 3in1,btohqsg
Don't know how to bring this cup back. I never bring bag today.😂,btohqsg
