text,group
As I sayMany shoes to fill,btohqsg
James hug until so song. Eyes still close. 很 enjoy,btohqsg
Taiwan imposes water rationing as drought worsenstdy.sg/3t0dhes,btohqsg
Sis I didn't know this is your type 😂😂😂,btohqsg
0.005 fight until like that meh wtf,btohqsg
If I were a boyI think I could understand,btohqsg
Yes  very good announcement. Cooperate with a strong n big corporation  not the biolidics type.,btohqsg
If I were a boyI think I could understand,btohqsg
This type of question must ask Furion one what,btohqsg
I thought Eva is girl like you,btohqsg
Unless she is actually a he,btohqsg
That’s what I call my grandmother,btohqsg
ix bio got news tomolo chiong ?,btohqsg
Maybe just chiong to my ep of 0.25 😂😂😂,btohqsg
I ask for the benefits of the opposite gender here,btohqsg
Furion hurt me with words one leh.In real life I cannot Phantom what he will be like,btohqsg
In real life I think Furion not manly one based on the GIFs he used hahahaha,btohqsg
A man in China was seen jumping into a molten-steel furnace after allegedly losing more than S$12 000 on the stock market.➡️https://bit.ly/3uowLcMFollow us on@mothershipsgfor the latest updates.,btohqsg
U breaking a lot of female heart,btohqsg
12k and jump into fire ah... Walau..got more better ways to die peacefully leh,btohqsg
All don’t look peaceful to me,btohqsg
Don't want suggest here .. Later people go try,btohqsg
Maybe that one his whole fortune,btohqsg
Can work n pay back by installments,btohqsg
Life is worth much more than tat,btohqsg
You confirm not in debts before,btohqsg
Was in debt for a few years,btohqsg
Still can pay by installments meh,btohqsg
If cannot pay by installment then how,btohqsg
Ya but I talk to them and I did pay up monthly,btohqsg
No money pay back just default sua,btohqsg
If is bank loan... Usually can amortize over time one,btohqsg
If medical loan... Can talk to hospital for financing option,btohqsg
This one is settle for life,btohqsg
I told them either tat or u sue me bankrupt or u ask ah beng to harass me or give me a chance to pay back by installments,btohqsg
They sent debt collectors to my house,btohqsg
So I go talk to them lor,btohqsg
Also come talk loud loud lor,btohqsg
But no paiseh...i failed ...i failed lor just face it,btohqsg
Ya took me ard 3 years,btohqsg
Must be tough because I been thru this also,btohqsg
It ok la...this too shall pass,btohqsg
Other people's life still go on,btohqsg
Tats life is all about...ups n downs...and now I am investing 💪,btohqsg
Coffee on me if we meet up.. got much to learn from you,btohqsg
Nothing to learn la...just don't wanna give up on anything la,btohqsg
Sam offering a lot of people in this chat coffee,btohqsg
Don't know how much he's gonna spend,btohqsg
But no one meet me yet...,btohqsg
Life is abt solving problems nia,btohqsg
