text,group
Still junior stage bro. I may add some more next week,btohqsg
Hong Kong stocks take a hit as Alibaba plungeshttps://ift.tt/9Omg1CxNovember 17  2023 at 04:24PM,btohqsg
9988 have been on downtrend for months.,btohqsg
The Business TimesSingapore sets up QR payment link with IndonesiaTHE Monetary Authority of Singapore (MAS) and Bank Indonesia have launched a new cross-border quick response (QR) payment linkage between Indonesia and Singapore on Friday (Nov 17).,btohqsg
***source not verify***最近收现钱的要注意啊！！尤其是RM50和RM100的，记得要检查！！笑脸的Agong头记得不要拿！！假钞😔😔Those who receive cash these days should be careful!  !  Especially those priced at RM50 and RM100  remember to check!  !  Remember not to take the smiling Agong head!  !  Counterfeit banknotes😔😔,btohqsg
The fake ah gong are Smiling also... Thinking which fool are using this note. Lol,btohqsg
LI AUTO IS INCLUDED IN THE HANG SENG INDEX.$LI$HSI...,btohqsg
$LIAUTO JUMPS OVER 5% IN THE US PRE-MARKET SESSION....,btohqsg
AcroMeta subsidiary signs MOUs to develop co-working lab space business in Chinahttps://t.co/FQzFMi7yCjNovember 17  2023 at 06:29PM,btohqsg
Maybe the 12.5m shareholder @4c would be.,btohqsg
Analysts overall pleased with UMS Holdings following 3QFY2023 resultshttps://t.co/rXp1NvT6jRNovember 17  2023 at 06:24PM,btohqsg
What to be happy? Maybe the traders happy if there is some initial gap.,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/DiXx3Gt5Qi44xBET/?mibextid=HSR2mg,btohqsg
More than sg team GTR which I saw few weeks ago in Jb convoy,btohqsg
UmS $1.25 -2.3% TA daily📈 4ref.• after TP our swing trade on mid-Octfor approx. >20 - 30% profits  pullbknear $1.20 for try trading• recent pullbk is double🔝topIMO  TA chart sEll for healthy pullbk- immediate S $1.20- S S zone $1.10 - 1.12$- bagger token div. 1.2c xD on 1/DecRemark:馬后炮FArating strong bUy.. 🤬,btohqsg
Ms yang maybe turning.Tigerdo take note.,btohqsg
Next week shall know if it swim or drown?,btohqsg
Better to close gap before ran again?,btohqsg
Ouch contra dead.Next week might be a different story,btohqsg
Down 3 months should Be sufficient.Shall see next week for reversal?,btohqsg
Mermaid swim up and now closes gap.,btohqsg
Could go higher boh? Next week shall see,btohqsg
20  40  50 lining up nicely.... May sideway before rebound I think. To be confirm.Sometime after long flushing  need to scared some weak hands to sell first.... if it's trulya Reversal up play cuming?,btohqsg
The Edge Singapore | Analysts mostly lift TPs on ComfortDelGro after further earnings recoveryhttps://www.theedgesingapore.com/capital/brokers-calls/analysts-mostly-lift-tps-comfortdelgro-after-further-earnings-recovery,btohqsg
Taxi like. Needs to break 135,btohqsg
Jojoso active tonight no basketball 🏀 game ah? 😂 tonight Friday night leh,btohqsg
bo play⛹🏻.. actually plans to play early for an hr b4 pick up my wife but she not yet advice location & est. time pick her up later😔,btohqsg
Friday night  not drinking night meh,btohqsg
For Jojo is basketball night leh,btohqsg
200k... To someone online?time to go china...,btohqsg
Patient gift.. beancurd eggtart.. vry soft,btohqsg
Taste more bland tho  but xmm like,btohqsg
Seems like China birthrate quite gd huh...,btohqsg
Hoot second meal of the day,btohqsg
The wagyu beef cube till now haven't finish😂,btohqsg
This Jap guy finally come sg... Got chance to slap him le  seeing his vids of him in Jap  feel like slapping him a long time...😂,btohqsg
Oil up 4%...those bought Rex yesterday huat ah,btohqsg
Crazy US indicesallappearsThree White Soldiers💂🏻‍♀️in TA wkly📈..eg. S&P500 rebound🪃 fr. lower channel dntrendline  not only BO channal dn 02wks ago and also BO upper dntrendline this wk..it's Bull mkt & happen your kena strucked US stks bo ki mini >+5% past 03 wks  something wrong with the holding stks  IMO nia🤣,btohqsg
One tin of milo..will sore throat mah?,btohqsg
huat ah.. also see oily🛢️ related micro-penny MM美人鱼🧜‍♀ that FR earnings doubles to record $6.9M FY3Qtr can lead next wk bo🤣,btohqsg
But sometimes may not happen Lah must see mkt,btohqsg
swee👍 hor.. Intel TA wkly📈..me🙆🏻‍♂️ beo 05🇸🇬techs dntrend📉AEMand will try try if can pullbk abit more near:-• multiple S zone $3.05 - 3.11$,btohqsg
ya👍 lor.. MM美人鱼🧜‍♀ ai ki buày ki.. ai low buày low.. really depends PA vol. ai blow 🌬️🍃 bo.. but past 5-6 mths quite active🤣,btohqsg
I couldn't bear to watch it all. How heartless can the perpetrators be  to do this to other human beings  brother and sisters of the human race  and especially to innocent children  and women  and  men who have nothing to do with violence. I am so sad  angry and can't believe this is happening  and nothing is being g done by those who ought to do something  including the UN.,btohqsg
After the bombardment of the Jabalia camp  the evacuation of dead bodies continues (right) I request all my friends to share these videos to inform the world about the cruelty of Israel. Must send in at least one group....see the suffering of innocent children   who can have a heart to do this to them....Viewers discretion is advised visual are very disturbing 😓,btohqsg
I've seen videos of 7Oct23  they are no less gruesome. Peace!,btohqsg
Listen to this shameless man justifying their murderous acts.,btohqsg
Aiyo... Why it sounds so familiar locally... 🤔,btohqsg
New to CIMB and SCB Credit Card sign up offer✅ Receive a 🌀Dyson Airwrap Multi-Styler (Complete) (worth S$859) or 🎮Sony PlayStation®5 Disc Console (worth S$799) or 💳S$500 eCapitaVoucher➡️ Sign up for 💳CIMB Visa Infinite Card CIMB Visa Signature Card CIMB World Mastercard Standard Chartered Simply Cash Credit Card Standard Chartered Smart Credit Card Standard Chartered Rewards+ Credit Card⏰ Offers ends19 Nov 2023🔖 If you don’t want to miss future credit card sign up offers  make sure to follow@sgdivedeals!,btohqsg
Just curious... How many people in SG still wearing mask regularly?,btohqsg
