text,group
No why it is getting hot again,btohqsg
Minh wanted to laugh so she asked me send my laughter,btohqsg
i think she meant her laugh is thelaughing stockof this channel,btohqsg
I remember I made a comment about it too but cannot remember what I said,btohqsg
Oh yeah that she said she was the class clown or smth,btohqsg
well can backread lah but i lazy,btohqsg
yes she is but her school's men's football team made it to jalan besar this year,btohqsg
But your acads make up for it ig,btohqsg
bit when they play against u they are 10000x better than you,btohqsg
okay promote u to homeless man,btohqsg
Nah I can beat them in squash no cap,btohqsg
I long time nvr play squash sia,btohqsg
And I might  MIGHT be called up to play,btohqsg
TM might call u up to play A div squash for them,btohqsg
Lol nyjc our boys team win against them,btohqsg
Girls team lost to them once again,btohqsg
why u say that to a malay who cant even understand chinese,btohqsg
admins please add him back asap....,btohqsg
I cannot and i cant how,btohqsg
feels so nice not having to stress abt WA,btohqsg
can take abit of a breathe,btohqsg
I need someone to insult me. Would anyone be open to fill the shoes of bedok and call me an idiot and ck warrior pls,btohqsg
Is it just me or was BlackBerry mostly a business phone in Singapore?,btohqsg
i think this one ask ur grandparents better,btohqsg
you cant do anything else with that,btohqsg
I think mostly because BBM never became big in Singapore,btohqsg
i rmb owning a black berry and my samsung m7500 had more features than the black berry,btohqsg
(also I suspect data plans were too expensive back then before 4G andCircles.life),btohqsg
Also holy shit I forgot about that Samsung Armani phone. You were rich bro!,btohqsg
I never really got why BBM never took off in Singapore though  looking back,btohqsg
It could have been WhatsApp before WhatsApp,btohqsg
I suspect BlackBerry just never really needed to expand out of the business market they had a stranglehold on,btohqsg
Until the iPhone ate into that  by which time it was too late,btohqsg
No one used BlackBerry unless you needed to for work  it didn't make sense otherwise.,btohqsg
(also it was a looser time for data security in Singapore),btohqsg
I think better than pizza places,btohqsg
cuz if it is in squares the likelihood is not fresh pizza,btohqsg
this one the pizza slices in triangles,btohqsg
have you tried their signature garlic sauce?,btohqsg
I open Instagram and I see doxxing lol,btohqsg
Better than Ronald McDonald's creamy surprise,btohqsg
Full name full location school name class name postal code,btohqsg
apparently this doxxed guy did some pretty bad stuff,btohqsg
also clucking his chicken in weird places,btohqsg
yeah apparently bro did it in front of his sister,btohqsg
don't forget  we are from our mother's wombs,btohqsg
I love kicking my mom 🥰,btohqsg
yas Im pretty sure all of us do,btohqsg
no I am from Pulau Ujong,btohqsg
was gonna tabao it but realise is hotplate lol,btohqsg
