text,group
Test add some Asiamedic $0.018. Seems stable. DYODD.,btohqsg
Anyone seeing China everbright. Good news and haven’t move.,btohqsg
yea  need it to move for SIIC/Moya/Sanli to move too,btohqsg
Weird de. I waiting for it to break out then buy sia,btohqsg
Hatten🪙 chase abit BO 68..reduce position if S 65 breakdn..,btohqsg
Ya.. thk am e most toh near 65 for shortist TP.. pm ki😅,btohqsg
i don think is shortist ba  ppl just cashing out,btohqsg
I think ppl cash out morning le la,btohqsg
so as long price drop confirm shortist? lol,btohqsg
Retailers can one mouth down so power meh,btohqsg
ya... 🇸🇬 kee.. except 🇭🇰HSI didi toh,btohqsg
Traders 💧🤤 if can bid bk or avg up 65..,btohqsg
Haha sis. Ur emoji too powerful. I catch no 🏀,btohqsg
One word.. today gap-up is a reversal signal 🚥.. tbc closing (unless shortists tanxin),btohqsg
Will recover? Or  gone case liao? 😓,btohqsg
🍗McDonald’s🍗➡️ 1-For-1 Chicken McCrispy® (2pc) Extra Value Meal📆 1 - 11 Nov💃 Redeem via McD App/ McDelivery📍 Selected outlets👉 More info:bit.ly/3mnaMBH@goodlobang,btohqsg
Kent Cheong Kok Yungjiak simi ? ban mian ?,btohqsg
chicken mccrispy cannot eat too much  max. 2 pcs  more will feel sickening  cos' too oily,btohqsg
AirAsia X shares sink as much as 21% amid going concern doubtNovember 01  2021 11:00 AMThe long-haul budget carrier was categorised as a financially distressed firm  giving it a ear to recast its finances or risk losing its Malaysian listing.Read more:https://bit.ly/3pVEyQb,btohqsg
I can eat 4 before 🤮,btohqsg
maybe only me ba  old liao  stomach cannot take it 😅,btohqsg
Can be trained and adjusted  as long as you have that iron in you!!!,btohqsg
The iron is dead and gone,btohqsg
Calcium also quite strong and hard! As long as not Calcium Carbonate...,btohqsg
Broker's take: Phillip upgrades Sheng Siong to 'buy' on record Q3 gross marginshttps://ift.tt/3pVjLwoNovember 01  2021 at 12:19PM,btohqsg
We need bossku back! Its obvious bossku is the key to MY prosperity!,btohqsg
And our ever Low profile's Jho,btohqsg
Why he keeps eyebrowing and not eating the super ring? 🤤,btohqsg
Everbright Water wins multiple water projects in Jiangsu and Shandonghttps://t.co/yTeQJvEoAYNovember 01  2021 at 11:58AM,btohqsg
@wantomeegot some coverage. See whether any one buy trigger it,btohqsg
I not vested yet. Haha I chase later,btohqsg
If later fast and furious can slap ownself Liao,btohqsg
today Top 2nd volume but yet. the entire SJ forum have no talking .means not many retailers are in this HSO.So who exactly absorbed Wong open market selling .,btohqsg
Not one HS Optimus thread was bumped up in SJ too.,btohqsg
but after today  i believe we should not see HS Optimus at $0.003/$0.004. I believe it will maintain $0.004/$0.005.Therefore  $0.004 is the price to collect if can hold. If cannot hold   no one should dabble,btohqsg
yea  slowly  micros no need to chase. need to camp at good price.,btohqsg
Have been queuing for it but cannot get at 04,btohqsg
Wong still have 50 - 120m based on estimate,btohqsg
i got a feeling thaibev 730 will break today.,btohqsg
I got mix feeling for hatten,btohqsg
Got feeling rex going to cheong,btohqsg
I just queue and don’t look at it already,btohqsg
Most Q toto har.. didi ki hor..,btohqsg
got to be patient bro. got chance i feel since wong sold today.,btohqsg
Your lot is 100s or 1000s,btohqsg
Selling over liao.. Now is time for BB to push. 🤣,btohqsg
On top walls very thick not scare,btohqsg
Me joking lah  bro. Mai kia..,btohqsg
E chart issit go 76 short again,btohqsg
"Singapore is working towards opening up while keeping the human cost of Covid-19 low  which means reopening will take ""a little bit longer  a few months""  said PM Lee.https://str.sg/3peX",btohqsg
