text,group
Hai... YG.. Everyday only that few running..,btohqsg
But those we chose not to play mah,btohqsg
Pick pineapple 255 if any lol,btohqsg
I queued 250 since morning.....see can kio bo,btohqsg
Property agent sells delish pineapple burnt cheesecake to support four kidsFind regular cheesecake too jelak? This pineapple burnt cheesecake has a good contrast of sweet  sharp juicy pineapples and rich  sweet cream cheese in each bite.🍍🍰https://tdy.sg/3libkXF@todayonlinesg,btohqsg
If tio 250 then chart become rotten le,btohqsg
Isit...haha paiseh. Hope I don't get it...maybe later play by ear...255 also can jiak,btohqsg
and always mia when i appear,btohqsg
just pop the bubble can liao,btohqsg
Enviro-Hub forays into glove making with Pastel Glove granted manufacturing licencehttps://ift.tt/3vt8iUWMarch 16  2021 at 12:42PM,btohqsg
Enviro easy push no many sellers,btohqsg
Anyone know ( poems ) counter party code 70 is which brokerage? Thanks,btohqsg
koh EC gogo mouth 63/64/65 !!,btohqsg
Oceanus think they are trying to maintain at 4 series now.,btohqsg
Juz notice  cement also got some action today,btohqsg
Whenever cement dropped to 57/58 can consider going in liao. A few times it rebound to 70/71 then drop again,btohqsg
Just my own monitor ya. Don’t take it 100% works,btohqsg
koh EC 68 coming soon !! huat ah,btohqsg
Why sudden gap 5pips after lunch..gd news coming?,btohqsg
Today if break 79 ho say lor,btohqsg
wow koh EC  never give chance     63 grab,btohqsg
wow enviro so fast rch 80,btohqsg
Haha funny that the old glove counters all gg but new glove license makes enviro go ip,btohqsg
Tot chase 285.. Withdraw change enviro,btohqsg
Not sure enviro huh try break 89??,btohqsg
You not looking at japfa any more? 😂,btohqsg
Breakout.. likely 3 series or higher,btohqsg
cleared position  need to rest for 2 to 3 weeks   focus on other counters,btohqsg
Enviro alri break 79 cannot let go,btohqsg
Ley choon someone just eat a million shares,btohqsg
koh EC gogo mouth 65 to 68 !! huat ah,btohqsg
Enviro come 8 to take a breath,btohqsg
Must let retailers win sometime  if not who play w bb?,btohqsg
Let's go koh eco!just now one mouth 65,btohqsg
Tmr gap up  all retailers will rush back to buy  then its best time for BB to distribute !!,btohqsg
Eh DM ...want to t+4 or not leh?,btohqsg
Everyday 1 mouth but nv go beyond 340😭😭😭,btohqsg
https://www.straitstimes.com/politics/parliament-funding-for-100b-climate-change-measures-to-come-from-sources-includingKOH EC will benefit !! huat to 10 cents,btohqsg
lol i thought this koh eco is koh bros,btohqsg
79 can hold ?? then the story will continue,btohqsg
Now got seling pressure.. need see how profit taking last,btohqsg
waiting for you to continue the story!!,btohqsg
Ah koh already  66.dnt chase anymore,btohqsg
can jt give me some love,btohqsg
Today only jerry koh got love,btohqsg
Find all the koh counters. Oceanus also koh,btohqsg
Everyday got one counter like koh good,btohqsg
Samko stable. BBs can come ?,btohqsg
Koh eco can one mouth 67 pls?,btohqsg
got feeling JT can one mouth 83,btohqsg
