text,group
even the cai png opposite KFC is nice,btohqsg
Nama. Say my boss dua pao singing cancer 🥲,btohqsg
Eh hello the distance from my workplace to there alr 25 mins I might as well don’t eat better,btohqsg
over here like nothing to eat,btohqsg
same  I love the Kim keat Claypot hokkienmee,btohqsg
cos last time my aunt always dabao for me,btohqsg
I still thinking what to eat and from which food store,btohqsg
the roast stall behind KOI oso not bad,btohqsg
Aiyo central many things to eat sia,btohqsg
hub just go basement eat mua chee until explode,btohqsg
I think 177 there got Kin Moo,btohqsg
tabao muah chee from the uncle.. his shop is at underground kpt,btohqsg
else go behind the food area there the chongqing fish also v nice,btohqsg
with all the Chinese food skewers,btohqsg
idw saizeriya eat until sian alr,btohqsg
aiya i fetch u go eat... then u hug me..🤤,btohqsg
later I smell of sweat and all leh,btohqsg
ehh sorry hor.. alot girl wanna hug me i reject them :(,btohqsg
Ok wait Kin Moo at TPY close down le,btohqsg
u hor.. haiz.. all central food say out liao u also no mood eat there,btohqsg
my canteen only got 2 stalls that i can eat LOL,btohqsg
i oso never complain liao haha,btohqsg
The more choice u give the more confuse the person gets. Limit to two choices  tis cannot den that. No trouble,btohqsg
like eg mine only 2 stalls that i can choose from,btohqsg
actually got 5-6 to choose from,btohqsg
but i dislike the food lol,btohqsg
i got suggestion.. u go shuang lin shi pray yue lao.. think of me.. then u will full liao,btohqsg
mon- fri in office i jiak indian/malay food nia,btohqsg
My area not nasi padang jiu shi prata diam le  must walk Abit more got kpt,btohqsg
errr shuang lin shi i think got free food at the buddha side,btohqsg
ok la u don eat.. wait tonight i go amk meet u eat ok?,btohqsg
we go eat chicken rice.. ni yi kou wo yi kou,btohqsg
later see u alr no appetite,btohqsg
that’s the worst idea I’ve ever heard in my entire life,btohqsg
i donno the other temple name😂,btohqsg
ya i always go there walk and pray de,btohqsg
I also want Our side dun hve lo,btohqsg
To you it’s a genius idea but to me it’s the worst idea I’ve ever heard,btohqsg
i call in order the tok kong stick,btohqsg
both of us share.. medium rare,btohqsg
evenSwan meet me i also reject,btohqsg
Bu yao I only want fine dining,btohqsg
Si give him back to u he run loose liao,btohqsg
waaa u become S liao :(,btohqsg
i donno where to eat fine dining.. :(,btohqsg
do uknow.. people say i look like andy lau?,btohqsg
Do you know people say you look like you’re from wish?,btohqsg
ehhh don expose my song ar hahahah,btohqsg
Wait I find the one u sing,btohqsg
eh. i dont want hor . im suggesting you to find one.@daddysgoodgirll,btohqsg
