text,group
Good news down  bad news up,btohqsg
your 160 buy becomes 87 now  jialat big time,btohqsg
Or maybe priced in already cos insiders bought long ago 🙊,btohqsg
Tiger you short 3 mil is it,btohqsg
I see it drop by that much lols,btohqsg
as usual  past two days hundsome B🐋B killed é SCM⛴ tohishs🐆.. especially those naked short due tmr🤣,btohqsg
KepCorp🛳 $5.70base on $5.31 rebound 🪃 mean+7%le,btohqsg
Keppel still got 0.18 dividend coming in April. Its like 3% at this price,btohqsg
kind of disappointed lah.. should be 1.20 liao mah!,btohqsg
I got 800 lots.. 鸡蛋糕.. Above 5＃¥＆@＆,btohqsg
UOB🏦 records earnings mean already factor in raising.. anyway  already ATH always good to practice some 💰 in pocket always not wrong😬,btohqsg
who lai liao? R u referring temasick behind bkside support ceo buy 2nd GCB🤣,btohqsg
hahaaha.. Mdm Ching lai liao lah...,btohqsg
SGX today drop until no day no night,btohqsg
Got drop only then got up ma,btohqsg
look like SPX retrace is completed liao....restarting new bull market!,btohqsg
Baba result good?So many buy Volume?,btohqsg
Why Keppel share price is not adjusted to 0.3+?,btohqsg
Yes.. No 2 dollars no sell,btohqsg
agreed👍.. if Mdm Ching bo Big 👄.. she won't jiak GCB🤣,btohqsg
Who so bad go throw 131 ar😂,btohqsg
feel like looking at TS LA trading... lol,btohqsg
Yoma quiet quiet only.. No one observing ah,btohqsg
All e way down from 12,btohqsg
Singapore CEOs may get richer after being forced to reveal payFebruary 23  2023 9:10 AMResearch suggests that pay disclosures has done more to increase executive compensation than to suppress it.Read more:https://bit.ly/41ntRGH,btohqsg
Woo...ocbc seems drop alot this morning,btohqsg
frenkie BB blocked at 118.. ho sei liao!,btohqsg
