text,group
Everyday rush  no time to spare,btohqsg
You are TCM doctor you shd know overnight food considered toxic leh right?,btohqsg
Nah  i jincai de  dun waste food can le,btohqsg
You both do fingers ah? Omg,btohqsg
You want to join in ?,btohqsg
wheres ya clinic one day find u,btohqsg
Correct so buy just one pack per day lah,btohqsg
I bring you go .. your belly so big ... You needJohnleeneedles and finger 🤘,btohqsg
Go all the way to clementi to buy ah,btohqsg
I just realised western doctors like TCM doctors are the worst patients 🤦‍♂️🤦‍♂️🤦‍♂️ they don’t practice what they tell their patients 😂😂😂,btohqsg
If got luxury of time ah,btohqsg
Next time I bring you to him lar knn,btohqsg
3 hrs from my trip to JB....,btohqsg
Drive in in early wee morning? You must know the roads very well,btohqsg
OK lah.... That day we set off to ipoh at 2.30am,btohqsg
Just reached home after cell meeting.,btohqsg
If rain and wet  mt climb suspended,btohqsg
U 大忙人 time is precious leh  see when I free drop by yr salon cut hair 😂,btohqsg
Anyone hoot e 50k package 😂,btohqsg
Unless u r in the hundred million to billionaire category,btohqsg
Be MBS VIP member got free ticket leh,btohqsg
ThaiBev🐘🍺 TA wkly📈 4ref.Congrats🎉👏 if u🫵hv drink🍻 elephant beers near pandemic🦠 low 49c b4 double bottom rebound🪃 on Dec '23..For long swing traders ref.• update S 54c & probably will BO• next R zone 565 - 580• it's cheapest 🇸🇬STI 30 components•dividend 1.7c xD on 6/Feb• current price yield is 4.4%,btohqsg
If this come to sg .. all the grab driver and taxi driver will be jobless 🤭,btohqsg
Hope they come sooner  Singapore as a small city and good infrastructure should be to implement driverless taxi easier than other bigger cities.And driving is labour intensive job  should've gotten rid of it long ago  but our CDG probably cmi since run by some old brainless paper general. Only know how to increase fare and comm  must wait for foreign competition come in then they'll shat on pants,btohqsg
Now mrt train already driverless already .. now sg already some area trying out this driverless bus transfer service,btohqsg
Looking forward next time don't need so troublesome spend so much time and money take car licence,btohqsg
And most imptly get rid of those bad attitude taxi driver,btohqsg
Will be coming fast sooner or later 😁,btohqsg
Heard from PhD drivers now very bad  don't know issit lesser passengers and more drivers on e road  everytime see them kpkb LJ fare,btohqsg
More drivers .. supply more than demand ..,btohqsg
Like tat u expect drivers do what?,btohqsg
Saw one Audi A6 oso PHD,btohqsg
Drivers come join in here trade Penny stock 🤭,btohqsg
In future . Alot of job will be replaced.,btohqsg
My younger sibling strike enbloc 1M gains so boring at hme became PHD driving his BMW past 01mth liao🤣,btohqsg
Heng lor  technology won't replace my job 🤣,btohqsg
It a waste to drive luxury car for PhD,btohqsg
Can .. AI. Can replace 😂😂😂😂,btohqsg
I don't take taxi  no driving jiu take mrt or bus,btohqsg
I can count finger  AI can't,btohqsg
AI have many many finger Can count more .. 😂,btohqsg
Unless e AI created by me 😂,btohqsg
They will upgraded to more flexible like Human,btohqsg
closed their small builders business & sell all their assets or ramp-up factory 1.5yrs ago.. buày tahan liao.. sibey boring staying at hme,btohqsg
Got own car driver PhD ok lah.. If go rent jiu struggling need work like cow,btohqsg
Create AI must be someone good then got good AI right,btohqsg
China and hongkong side will come out first 😂,btohqsg
If AI voice  then can be better than original,btohqsg
IMO  not hybrid or EV.. really not worth driving petrol vehicle & to gives back 25% earnings to Oily🛢️,btohqsg
Sometimes PHD pay an hr is lower than PT worker est. $8 - 12$ an hr,btohqsg
