text,group
as long as dont later when drop big say and blame who fry that counter call names is good for everyone herereceived close to 3 this kind messages yesterday,btohqsg
Do you cut loss or add again?,btohqsg
Today medical should recover near closing,btohqsg
Drop might not be so drastic this round.Maybe can short UG  likely to have more panic sellers and contra not t4 yet hiding inside,btohqsg
me ah when my trades play out i let you know =)i mentioned earlier when i will sell MT already based on worldometers statistic count of covid,btohqsg
Moderna one can keep room temperature,btohqsg
Not report instantly too even if insider sell,btohqsg
Any idea moderna ceo sell any shares ?,btohqsg
now high sell later bad news on covid come out,btohqsg
they also already said they do not foresee covid vaccine will make money,btohqsg
but people ignore nowlater will visit one,btohqsg
They sell ip de lar... is not the output  is tthe process,btohqsg
Ceo hint the price can go to 5 also don't mean it will really go la.. Also subject to market forces. As he said he also don't understand why the price so low..,btohqsg
now adverse news for TG i suspect one of the more heavy shorts on itgoing to see tan sri fight shortist today,btohqsg
Will be like last week 10/11,btohqsg
have to see tan sri win or shortist win,btohqsg
top glove always have directors shares buy back not just tan sri against the shortlist,btohqsg
but oil only up a bit,btohqsg
Scambags! Let’s get ready popcorn 🍿 wait to see Drama Rama It’s SHOWTIME!!!,btohqsg
Singapore export drop 3% in October,btohqsg
COME ON MT PLEASE BREAK $1!!!,btohqsg
Better than last week le... last week open 20 bid drop,btohqsg
JT queue hardened up heng ah,btohqsg
Expect 5-10% drop from previous closing in gloves. Anytin more is worth a risk to buy back. Rebound likely after a few days recovering from selling wave. 😬🙏,btohqsg
TG open 6 bids lower at 2.32,btohqsg
today my must see is tansri fight shortist,btohqsg
Just as DJ not as much euphoria as last week vaccine news  today will not see as much sell off of medicals like last week.,btohqsg
Must see william yang perform leh,btohqsg
I HAVE FAITH IN WILLIAM YANG! MT WILL GO GREEN!,btohqsg
Any idea what’s MT matching price now,btohqsg
Let’s go Zhongxin Fruits. Time to test year high $0.037 and break 🙏🏻🙏🏻🙏🏻,btohqsg
What does the audience see in the 5?,btohqsg
I interpret is as laughing at us leh,btohqsg
but be careful and fast may have glove news from MT,btohqsg
Micro penny Adventus ready to test and break 15. For your interest.,btohqsg
really suay kena covid and impacted operations,btohqsg
Moderna released their results is known by all what,btohqsg
Why Medical will gap down again?,btohqsg
wah maybe can perform knife catching for UG later,btohqsg
UG already got 2 completed trades done at 0.766 & 0.769?,btohqsg
This coy collapse tgt last week leh...,btohqsg
orh ya hor got vaccine covid or no covid not important already,btohqsg
850 is the show time... last week 850 drop many bids,btohqsg
Mt can only naked short if got good news no one short,btohqsg
Maybe I’m wrong  but this time doesn’t look as crazy as last week,btohqsg
Why don’t u sell at opening n buy back later,btohqsg
asspen asspen.... yesterday tesla up 10% due to news of it joining s&p index...,btohqsg
check out the forums. they worked real hard around the clock to create awareness.,btohqsg
MT dont drop too much pls🤞🤞,btohqsg
Sigh.. I kena big time for Silverlake  Medtecs  Jiutian  Alibaba  Pfizer,btohqsg
MT just drop then I will buy more,btohqsg
So.far any vaccine got say 100%? Market really nuts..here vaccine there vaccine still.daily new case keep surge high,btohqsg
majority retailers support mt means must get out liao....,btohqsg
Yup maybe later top up abit medtec,btohqsg
ysday give talk today down don't.make sense leh,btohqsg
Wow ug matching is better than my,btohqsg
Macro environment cover the micro good news,btohqsg
sgyuan today chart says frencken and ips huat,btohqsg
expect two more vaccines news coming this week and next week,btohqsg
?? Jiutian my EP 0.117  Silverlake EP 0.305,btohqsg
Still got buy q at 002?,btohqsg
if so 0.003 also can eat,btohqsg
actually market should price in vaccine news already.be it one vaccines news or two  the fact is that vaccines are not out yet  and people are still in need of PPE and gloves to fight covid everyday. orders are placed and paid for till next year. so earnings are still strong for medtecs and TG/RS,btohqsg
Already cut half my Silverlake bleed like mad.. the rest I cut all liao,btohqsg
Oceanus looks good.. hopefully bring other micros like adventus csc and the likes up,btohqsg
😂😂😂😂 missing one 0forgive me old man,btohqsg
People only afraid of 20212nd half n beyond for PPE,btohqsg
Short sell to him at 002?,btohqsg
so many vaccines reporting on the same month  all medical stock already factored in,btohqsg
Got ppl put sell le...Who so brave,btohqsg
every vaccine news also sell down lidat everyday vaccine news how,btohqsg
Whether the share price can recover fast will not depend on co performance. It will largely depend on how heavily shorted the co is.,btohqsg
Lol ok  i guess I’m wrong  overestimate people in sg market,btohqsg
Look at sats it will most probably not able to give dividends for whole of next year but based on today price only drop 20%. Why ? Bec sats is the most heavily shorted counter,btohqsg
Aspen this time like no chance catch 0.19X,btohqsg
earn already give me 5% commission for giving you confidencelose ownself bear,btohqsg
What the? MT 500k share pushed down 7 cents,btohqsg
Ya definitely btr than last round,btohqsg
tansri if no come in will see 1.9,btohqsg
wait they remove the q at 200 then u know,btohqsg
Then bb push down to 190 make u phobia,btohqsg
All u turn after their throw  down,btohqsg
Smm go catch up to rex,btohqsg
0.0004 not 0.004 by the way,btohqsg
Dumped MT to buy back cheaper keke,btohqsg
MT buy q looks quite strong,btohqsg
like said fast hand fast leg,btohqsg
aiyo just now 1.11  i wan queue now 1.13 liao,btohqsg
Bb have abalone for breakfast 😊,btohqsg
i heart attack already cdg shoot so high,btohqsg
Sell down is a chance to load Aspen,btohqsg
I think everyone knows these are fake lah,btohqsg
Wow u vested a lot sia,btohqsg
The gain in CDG should be more than MT lost,btohqsg
Finally soon everyone wakes up to this fact,btohqsg
Shortist in MT need to cover ass liao  500k shares pushed down 7-8 cents  those are panic retails seller,btohqsg
Aspen just received sgx approval for their share placement. Within 7 days must settle. So price shd 🚀,btohqsg
30 over %  if not wrong,btohqsg
no worry 1.67 will cover some losses i setting goals higher,btohqsg
Smm goes 20cents.. can recoup my loss at jt :(,btohqsg
Swee ah if $5 can drop out of poly lo,btohqsg
Wah you also student like me ah,btohqsg
Lolll now is 9:12am  you thinking about 10:12pm already.,btohqsg
The BBs Willing to load all 81-85 in my opinion.Follow them is safe.,btohqsg
Student can have money play stock  got future,btohqsg
Keke must start young! Can take more risk keke,btohqsg
But I start early also no use leh,btohqsg
Let’s go Sinjia Land! Zhongxin Fruits Guoan.All huat please,btohqsg
Got up got down one hahaha,btohqsg
I also that time first week lose so much,btohqsg
Last time I only know up  now I only know down,btohqsg
Then following week gain back all and mote,btohqsg
Once break 24 should move alr,btohqsg
Now MT down 5p I alr say heng ah,btohqsg
AIYA NEXT THING U KNOW U LUGHING TO THE BANK,btohqsg
Need some retailers to kick start engine,btohqsg
YZJ shortists don't allow me leh 😂,btohqsg
yesterday higher tests lesser deaths and critical and today lesser tests more deaths and critical,btohqsg
Ahhahaha aiyo! I avoided yzj 😅😅,btohqsg
Boss   GKE today all buy from seller. Can u guess what the Bb up to?,btohqsg
Oh last time I also engineering. Quite rare to see ppl start at poly age lol. Last time I start only people call me crazy,btohqsg
When u rich  u will have the last laugh,btohqsg
First few years sacrifice then next time can achieve financial freedom keke,btohqsg
After I graduate also going to get pwn by Ceca  so better to start finding alt sources of revenue 🤭,btohqsg
They are in Collection and flush mode. Once they have done enough  next stop is over $0.10.I believe this is what’s going on and what will happen.,btohqsg
I never think so far leh haha. I just thinking of clearing my sch fees,btohqsg
Every year 10k not easy to clear,btohqsg
Waaa i see master yuan chart i scare,btohqsg
Biggest financial burden is school fees hehe,btohqsg
Ya lor  I pay so much but see all the scholar eng eng shiok shiok no need pay sch fee  still get monthly stipend,btohqsg
Then anyhow spend go drinking clubbing all,btohqsg
If can keep  buy close to 82 level is really very safe IMO,btohqsg
Bot 300lot GOLDEN AGRI 149....riding 52 weeks PALM OIL high,btohqsg
That's why I need pay sch fee,btohqsg
For me is i use sch for wifi and to charge my laptop. Then i do my own side hsutle from sch and trade at the same time,btohqsg
Ok. Looking to enter with good $,btohqsg
Today like bad day for trading,btohqsg
is it a good time to buy YZJ?,btohqsg
Wah still got side hustle not bad. A lot more motivated than me 😂 I can get through my problem sets for the week I very happy alr,btohqsg
I will buy for dividends. Steady 4p 5p à year,btohqsg
See the market depth now GKE . They are willing to collect 84 anytime from us. Means they are aiming higher.Why I say so. They put the Q out there . Enough time for me to unload my 4k plus lots to them.That means if I sell to them  they have to keep it. So 84 is cleared level .,btohqsg
China star food still can hold ?,btohqsg
My side hustle is for my trading account. Am currently coming up with online business plans! :) 😅😅,btohqsg
Mine 1.87 after avg down frm the $2 haizz,btohqsg
Wah jiayou jiayou. I happy to just be a wage slave 😂,btohqsg
SgYuancan i hv rechart for JT?,btohqsg
Johndo advise.For me I cut $0.026 and took 1.5 damage last week,btohqsg
i see wrong E.P is around 1.5,btohqsg
GOLDEN AGRI ridiing palm oil recover up....149 150 now,btohqsg
Rest enough aldy..... can move up now JT,btohqsg
Hosen accumlating one week... Still lazy to move,btohqsg
GOLDEN AGRI today should breakout 150 1 mouth??...very undervalued CPO counter,btohqsg
Guoan int 28  can jeep Mr John NG  only 300lot?,btohqsg
Company keep share buyback. Good sign,btohqsg
GOLDEN AGRI RES i aim target price 16-17cents big move coming,btohqsg
GOLDEN AGRI before covid19 share prices ard 22cents...now 15cents POTENTIAL to recover is great,btohqsg
I saw that 1mil also  means lBB want to hold at 915..?,btohqsg
Wah golden agri my 1st ever profit,btohqsg
They know the MT sentiments had to stop,btohqsg
GOLDEN AGRI lai 1 mouth 15??...BBs big queue 151..i can see,btohqsg
Lai 10 shouts for MT 1.01 by lunchtime,btohqsg
Now potential to ride PALM OIL recovery sector....GOLDEN AGRI most traded counter track spot price closley,btohqsg
GOLDEN AGRI 1 mouth 15 already,btohqsg
medtec 1mhold by 30m cloudnow w2 910 need to be supported,btohqsg
GOLDEN AGRI nice 151...swee...aiming 16cents today,btohqsg
market stupid already saidfall for same trap always,btohqsg
Guoan resisted by 27 again  sold down,btohqsg
How I wish MT can toh,btohqsg
All the ceo know their vaccine CMI,btohqsg
GKE is flushing and collecting. Soon back to 9 series.Everything is aligned for them .FA+TA+Volume+BBsControlThis one ☝️will be a good investment.,btohqsg
Yup I believe so. They want collect cheap,btohqsg
GOLDEN AGRI big block 152...very beautiful,btohqsg
But vaccine news impact 2-3 days selling,btohqsg
Can recollect when price stabilise and Otw up,btohqsg
Still got which vaccine potential? Novavax?,btohqsg
I see my cash more impt,btohqsg
Thanks Oceanus. Sold all at 16,btohqsg
The whole world is dying so many people everyday,btohqsg
Procurri looks to have found bottom. Double bottom from here a possibility,btohqsg
Market cap near 400m  much higher than JT,btohqsg
Nice. In since when.Micropennies can huat a lot,btohqsg
I wonder if can drop to this level again,btohqsg
And retailers still believe real vaccine,btohqsg
Some of them need to wake up their fking idea,btohqsg
Look like MT n UG got support,btohqsg
people say you vested so say thisyou prata king leh later short you say MT no good,btohqsg
aiyo guoan who evil sell down,btohqsg
WATCH out ADVENTUS...14 15...yest AGM all passed resolution,btohqsg
Use brain also know vaccine news is fake,btohqsg
ADVENTUS soon will rename and rebadge very soon,btohqsg
One vaccine news CEO profit 8 milliions,btohqsg
Bought at 10  12 and 14,btohqsg
SgYuanmaster yuan  any update for cement?,btohqsg
Seriously? Or short cover back at 003? 😂,btohqsg
but you poorif not you also can,btohqsg
Is i have a good heart,btohqsg
Guoan so close to breaking out,btohqsg
you worst leh prata flip one,btohqsg
Its been awhile i prata already,btohqsg
Maybe you still in my old era,btohqsg
I also waiting to hear good news...Wait rename rebadge,btohqsg
One mouth 24 to move it,btohqsg
Think most shortist enter from 910 to 935,btohqsg
Don't need 5  1.6 i happy,btohqsg
okay ya trust youyou shout this all the way#No5NoSell#MrYangHandandGEMsayOne,btohqsg
Mr Yang one more time on Wed imagine he announce all the holiao,btohqsg
Tg drop to $1 can load LOL,btohqsg
This dream when can come true,btohqsg
i want to see tan sri handsome or not,btohqsg
Now i must think like stupid retailer to earn money,btohqsg
Think too logic will result in losing,btohqsg
and when you think like stupidBB think smart,btohqsg
He fight last 30 mins of market,btohqsg
If you can't beat them join them,btohqsg
sya le. SITRA 3C ADVENTUS all will come,btohqsg
If you earn on the way up you should earn on the way down too,btohqsg
adventus already start to niblme 15 liao,btohqsg
Wah very long never hear csc le,btohqsg
Heegul say will come mean will come,btohqsg
I think medical stock will recover very soon,btohqsg
last rally always is micro penny,btohqsg
got missing ah avagra i thought yesterday you call also,btohqsg
Dont think  you think i thought who confirm,btohqsg
Avarga become micro penny very sad leh,btohqsg
guoan now back to my cost liao 25,btohqsg
then who buy asiamedic you or john,btohqsg
Need compose a song for MT liao,btohqsg
Maybe higher low then break resistance,btohqsg
hold above 25 for guoan no scare,btohqsg
Lol u composed so many alrd,btohqsg
now they palying blue chips  penny they ignore for now,btohqsg
After u cut at 102 u got buy back again bo?,btohqsg
but i dont like bluechip i only got smm,btohqsg
Wa just now someone shorted 100lot MT,btohqsg
GOLDEN AGRI can BBs 1 mouth break 152?,btohqsg
啊　美德我一杯忘情水　换我一夜不输钱所有的198　任它雨打风吹　付出的钱收不回给我一杯忘情水　换我一生不输给美德,btohqsg
SYNAGIE in freezer now change name V2Y Corp....,btohqsg
GOLDEN AGRI very long no hit top volume space...see today can or not,btohqsg
see the bluechip rise so much i no have....,btohqsg
so no more asiamedic again ah,btohqsg
John a lot of blue chips!,btohqsg
jt this type wait for contra due finish first,btohqsg
Mt like bb play with bb,btohqsg
i waiitng to gobble jt when the base is found,btohqsg
The queues both end will suddenly disappear with minimum trading,btohqsg
If not you think all the 1 million q so fast disappear ah,btohqsg
Me too. Just checked. The market cap is $388 million ... 🙊,btohqsg
Got yakult leh why you all sell?,btohqsg
I think they just ding dong so they can eat all retailer bids at that price,btohqsg
eh i thought yesterday got people promoting asiamedic is heegul or john,btohqsg
Bumi can one mouth 515 and break out ?,btohqsg
I deleted from my watchlist . Abit scary .,btohqsg
dont need delete go down again try,btohqsg
watch JT and oceanus down now,btohqsg
JT market cap $170 million .,btohqsg
realx realx ok today i relax,btohqsg
i dont like when dow so bull,btohqsg
so yesterday is who promote asiamedic,btohqsg
Can reenter Oceanus if goes below 12,btohqsg
i like when dow drop big then can scoop up,btohqsg
no wrong la i just ask who promoting,btohqsg
index too green funds shifting out to bluechip,btohqsg
Jt I been them since $0.029. So I used to it .,btohqsg
but avagra no up also drop,btohqsg
Mt 910 suppor broken over and over again,btohqsg
But no dai ji  strong ah,btohqsg
they see sgyuan chart they are here so tease everyone,btohqsg
we got bank of julia leh,btohqsg
See now recover - all the buying coming back at 86,btohqsg
It will not go up so easily la... let the daily shortist make money first,btohqsg
no penny to play for now,btohqsg
existing postion jsut hold on to it first,btohqsg
Share price got bull got bear,btohqsg
thats why i mornign quiet quiet dont want anyhow shout cos nothing in play,btohqsg
everytime u see dow green 400 500 next tday jsut profit take,btohqsg
sg aleady factor in the play,btohqsg
fri already banking on the palm plays,btohqsg
JT will need at least one month to consolidate/accumulate le,btohqsg
JT also drop quite a fair bit,btohqsg
So those who cannot hold or cannot take the drop Better don’t buy,btohqsg
From high of 122 to 85,btohqsg
But now reaching to gke  and cement price,btohqsg
The previous round it hit $0.062 then drop to $0.04,btohqsg
this jt keep bounce off 85,btohqsg
i see how long this can sustain lol,btohqsg
so boss if indo agri too cheap will buy up,btohqsg
Better drop more to $0.078 let those who want to buy hop in the boat then this counter will have more good vibes. That’s when all will shout up,btohqsg
avagra now not in play dont bother first  wait lower than i add,btohqsg
I wonder did jerry cash out of his JT,btohqsg
Now got one group shouting down down down . So good to satisfy them,btohqsg
wah SIA ENGINEERING $1.89....no see go so high,btohqsg
U got confident in avarga ah?,btohqsg
limited downsdie but not in play for now,btohqsg
This group like this one maMust get used to it,btohqsg
hear say from GEM is run road go mbs with black masarati,btohqsg
Ipo and good results also cannot go up,btohqsg
Dont need defend any counters in particular haha,btohqsg
with the one who drive maserati?,btohqsg
Ice milk tea 8 series already ah,btohqsg
means is GEM drive the masarati,btohqsg
My ying and yang energy not balanced,btohqsg
Yeah my car also start with M,btohqsg
today rest first until i see something good,btohqsg
This Costco looks like breakout soon  can someone confirm,btohqsg
Those who use female name are mostly male,btohqsg
jerry is his female personagem is is male persona,btohqsg
How come my gender always hot topic no matter which group I go ah,btohqsg
Actually I was thinking too 10 mins ago,btohqsg
Don't play with my nick la,btohqsg
2 person think means it is true already,btohqsg
Today just close your eye and sleep,btohqsg
Today all med stocks not in gd shape,btohqsg
only GEM can invite jerry back,btohqsg
you using nokia phone ahwhy lagging market,btohqsg
He said give the group good tips,btohqsg
Oh my! Oceanus turned back from 15/16 to 16/17 so quickly.,btohqsg
i trust gem that jerry is angry and gem knowsgem = jerry,btohqsg
We always welcome Jerry with open arms!,btohqsg
He said he should be the best spotter in this group,btohqsg
Spot JT at 0.03Spot ICG at 0.06,btohqsg
Eat pop corn watch show now.,btohqsg
i very confused nowyou is jerry or gem,btohqsg
Maybe gem is Jerry wife ?,btohqsg
Hahaha you not even girl. How to be,btohqsg
Sims player took out exit door,btohqsg
He still looking for a way out,btohqsg
Everytime down this Jerry confirm run road one,btohqsg
he no more money to gamble there he will come back here to earn money,btohqsg
Okay lah. I take on some of his job,btohqsg
JT! You all pain or not???,btohqsg
Ok la no hate for Jerry la,btohqsg
But actually wanted to tell Jerry to tone down on his flexing,btohqsg
he one day budget 30million only,btohqsg
They say flex until go flip prata liao,btohqsg
I saw news recently  one guy lose too much in casino and......,btohqsg
Ok I cut loss for jt,btohqsg
when he stop float down so if buy TG must careful,btohqsg
Jt and Mt.. I will stay away liao,btohqsg
Sigh... next jt earning 3 months later?,btohqsg
