text,group
See got super power or not,btohqsg
break monthly R also power too. not vested. good luck,btohqsg
I alrrwdy said few days back p to 10ceny,btohqsg
When poll flush to 66 i was inside. Was paper loss 8k,btohqsg
I like play pollux this type.. No huge wall,btohqsg
Heng I short and cover during the flush,btohqsg
For those who know the story of Asiaphos.The mining land taken away and they have been fighting for compensation from PRC Govt.Exhaustive and now they have a US fund to help them.If they get a settlement. Asiaphos can fly big.If,btohqsg
yeah . should hold. See whether Ang Moh BBs come take and run this,btohqsg
How ah? I ate luch already.. 😂,btohqsg
this settlement if get. Asiaphos fly to $0.06 easy. Of course its not so easy.but stocks is all about the anticipation of such possibilities,btohqsg
Must understand why the US Fund so willing to help Singapore Listed co fight this case.,btohqsg
some back ground for Asiaphos. Good move by them to get US fund to support the fight.Already 5 years and no settlement.This added US pressure can force a quicker settlement,btohqsg
Asiaphos weekly for reference. I think today should break out on this US based fund support catalyst play .Let’s see any power comes,btohqsg
DFI steady! DFI go go go!,btohqsg
looks like Asiaphos BBs want to collect chips at $0.011.,btohqsg
If i were BBs  i would do the same. because i know people will chase asiaphos even over 2 cents,btohqsg
this news very positive for asiaphos. finally some real hope IMO,btohqsg
Used US money to fight China arbitration....,btohqsg
maybe should collect together with BBs,btohqsg
now suddenly SG kenna pull in,btohqsg
SG probably could not help asiaphos on this fight due to backlash,btohqsg
so he approach US to fight for him and they will happily do it  as usual,btohqsg
No money cannot go court. US different...many lawyers willing to take risk by getting a cut of the compensation,btohqsg
thats why right move. Asiaphos is almost a shell co. now,btohqsg
Good la. I can sell my remaining,btohqsg
bring up micros sentiments. Asiaphos was $0.1x stock and became $0.01 stock,btohqsg
ICP also got chance. this one i noticed buyers collecting for some time. just waiting patiently now,btohqsg
Same price range with Asiaphos nice,btohqsg
Finally out from the freezer 😁,btohqsg
My px Low so ok la,btohqsg
Micro risk too high for me. Will stay sideline,btohqsg
this one easy play today. Because the compensation multi millions one.,btohqsg
Asiaphos turned out to be the dark horse for Micros. a one time darling and favourite,btohqsg
Asiaphos Break out for downtrend line for now. Looks to be going for more. Micros can wake up!ICP - the next dark horse! $0.010 BUY CALL!,btohqsg
If buy now someone hv to buy high from u😂,btohqsg
Congrats those who joined in early 10-11 now 14. OTOT decide on your TP,btohqsg
Who want to hoot ICP $0.010?,btohqsg
Ask this micro bb go play Arion leh,btohqsg
If like tat push up 100% bee tang,btohqsg
ICP now cheap and safe why no one want to join,btohqsg
It's like big or small. 🤣,btohqsg
Ya lor.. I oso scare micro penny,btohqsg
Sibei happy. Asiapho gave me 3 nice pips,btohqsg
Who will still buy if up 75%,btohqsg
Asiapho 3pips 30%  dbs 3pips cannot covet comm,btohqsg
Hard to get money from prc,btohqsg
🤣🤣🤣. Just copy shout like our TOH queen. lol.,btohqsg
Yes  power👸.. Pollux toH.. after hit multiple test R near 80series or triple 🔝tops..What's the agar agar toH price later?,btohqsg
She said buy u all say toh,btohqsg
Buy ah Toh  Toh ah Buy,btohqsg
