text,group
what is this suppose to mean HAHA,btohqsg
uhh cats are evil 😤jk they jus v mischievous,btohqsg
I JK I JKi feel bad now :<,btohqsg
i used to have a cat she was damn cute:(,btohqsg
Actually imo  animation can make a bit of money. Cartoon use animation right. Then children watch cartoon.in fact children watch animation. Make sense?,btohqsg
There is alot of different ways to make money using animation,btohqsg
So u kinda need to explore at this area. If ppl love the animation. They will keep coming.,btohqsg
just chose biomed and go jc,btohqsg
yeahh but i was afraid i needed to get into big companies or smtg like thtbut besides tht i'm sure it's harder since i dn hve grasp of physics (my sch doesn't provide triple sci n i chose bio n chem),btohqsg
harder in terms of what cos u dont take physics?,btohqsg
yalike uk how animations n wtv   u need to know the idea of how things work n move to animate itbio can sorta help w anatomy but thts abt it,btohqsg
idt physics background affects one's ability to learn animation tbh,btohqsg
which polys provide tht thoor isit in jc,btohqsg
u learn it in sports science lol,btohqsg
ahokayidt ill consider but ig ill let my fren know,btohqsg
if your friend want go rp sports science can find me lol,btohqsg
I have more if you want lol,btohqsg
Ok I stop spamming liao  got a lot more,btohqsg
u guys send sum gd stuff,btohqsg
tell ur cat i love him/her,btohqsg
Exclude pearl and put spinach and celery into your milk tea,btohqsg
i heard theres a vegitarian bbt at fortune centre,btohqsg
I wna volunteer bc i cant find work :/,btohqsg
I have no idea  I want to tutor,btohqsg
I just got the email today lol,btohqsg
I sign up in like oct I think,btohqsg
Looks like I wait long long then,btohqsg
cause i need for my testimonial,btohqsg
hahaha my dad hiring me till i get my results bck,btohqsg
i mean u can write in if u got resume,btohqsg
if its in the job scope,btohqsg
Hi  are there anyone who took exams as a private candidate before? I'm wondering if the results will be mailed in seab envelope or a white confidential envelope😭,btohqsg
Mailing may take a few days,btohqsg
Probably will not get it on the day itself,btohqsg
U dont like the idea of your parents seeing etc  maybe try emailing seab about it and take you off mailing list?,btohqsg
hi guys  for ss when the qn asks “how far do these 2 sources agree” is 2 similarities or 1 difference 1 similarity?,btohqsg
Do you know why itachi died?,btohqsg
He has so powerful genjutsu that he foresaw that boruto is a dogshit show and he wanted no part of it,btohqsg
My pay got deducted 50 cent or 1 dollar to donate to cdac,btohqsg
how did yall even continue watching naruto,btohqsg
i stopped after the chunin exams,btohqsg
the filler episodes are not it,btohqsg
anyone knows how to skip years and modules in uni?,btohqsg
but I thought can like skip some stuff,btohqsg
In uni u need to overload modules (aka study more modules/topics) every semester/year.,btohqsg
Consequence: U wont have a life,btohqsg
I don't mind cause I want to graduate faster,btohqsg
like what's the fastest way to graduate,btohqsg
Got ppl do that so they graduate in 3 yrs instead of 4 yrs for an honours degree,btohqsg
If u are an average student and doing average/below average  the uni also wont allow you to keep doing it,btohqsg
then what's the purpose of taking H3 subjects in JC,btohqsg
If you take uni h3 subjects u can be exempted from the mod,btohqsg
Or for some science mod you can take advanced placement test and if you do well enough then can be exempted,btohqsg
but even so  is it possible to shorten uni life?,btohqsg
Ya if u are exempted from some mods+ you overload every sem,btohqsg
U can graduate 1-2 sems earlier,btohqsg
which is half a year to a year right?,btohqsg
I also can't go UK lmao,btohqsg
but isn't like graduating with a Singapore degree easier to find a job?,btohqsg
It depends on which UK uni I suppose,btohqsg
And which SG uni as well,btohqsg
go nbs or take non honours degree or go private uni,btohqsg
like I just want a degree,btohqsg
no need masters and doctor or whatsoever,btohqsg
Honours is basically the default degree,btohqsg
3y for non honours  +1y to get an (Hon) beside your degree name,btohqsg
ohhh so now the norm is having honours?,btohqsg
so the fastest is 3 years if you chiong?,btohqsg
i don't think anyone here has theory crafted on how fast you can speed run a degree,btohqsg
there's a lot of variables involved,btohqsg
u can always graduate without honours,btohqsg
there are ppl who do that,btohqsg
like  will my modules' timetables clash?can I take exemption to do 1 module and another module which requires that one as a prereq together?,btohqsg
Meaning most people choose to take honours,btohqsg
not every1 can declare honours at the start,btohqsg
i'm not even sure if my course allows me to graduate without hons,btohqsg
u earn it once u hit the minimum cap,btohqsg
or does every1 from engineering have inflated CAPs,btohqsg
i swear their profs give out too many As,btohqsg
we need to conduct a randomised double blind trial,btohqsg
i barely know of any1 who got an A- and above for it last sem,btohqsg
ideally I want to go NTU,btohqsg
basically bizad and accounting in ntu,btohqsg
sorry ah Im just someone collecting results tmr HAHA,btohqsg
ohh but I don't have interest in accounting,btohqsg
fastest route is poly (3 years)  then 1.5 years top up degree,btohqsg
I mean if u don't need to use cpf to pay for degree  most private degrees are similarly priced to local ones,btohqsg
plus local u is 4 years  that's a lot of opportunity cost,btohqsg
but isn't like local uni more recognised?,btohqsg
depends on where u want to work and what industry,btohqsg
if u wanna work in Govt jobs they only recognise Local U,btohqsg
but if ure venturing into private sect  not so much emphasis on degree  but rather work exp,btohqsg
im intending to get one book for my dad but i cant decide,btohqsg
By any chance ur from computer engineering in soc ? I wanna ask some qns abt it,btohqsg
nope sry comp engineering is eee i think,btohqsg
Oh ye I know some qns alr HAHA,btohqsg
I tot it was soc sia,btohqsg
Computer eng has modules from EE and CS,btohqsg
1. If I got a certain certificate for some module can I actually exempt from that mod?,btohqsg
That's why I confused whether isit in seg or soc,btohqsg
in my sch comp engineering is in eee sch,btohqsg
2. Is networking n security under soc and if yes what course is it under.,btohqsg
umm it’s entirely up to the mod coordinator decision,btohqsg
3. Is there anyone in soc that u know is under CSF ?,btohqsg
i picked the right book then,btohqsg
it was such an extensive history of jerusalem omg i gave it a glance and goodness me,btohqsg
But I’m buying two books from Samin Nosrat   Salt fat acid heat and Harold Mcgee   On food and cooking,btohqsg
Maybe try to do some research?,btohqsg
Or go to skillshare or masterclass?,btohqsg
That’s what I  also did when I don’t know which cooking book is for me to improve on my technique and to study more about food science .,btohqsg
for nus  CS2105 for intro to networks  CS2107 intro to security  CS3235 computer security  CS5321 network security,btohqsg
But is there a specific course?,btohqsg
it's really not much different from doing a cs major and having security as your focus area,btohqsg
Cuz I'm trying to find out the difference btwn computer engineering and info systems for like mod,btohqsg
info systems is more biz oriented,btohqsg
ceg will cover more circuits  more low level stuff etc,btohqsg
at least in nus  it's half ee  half cs,btohqsg
more like 10% ee  90% cs but more low level focus,btohqsg
It's very flexible tho  you wanna do more ee stuff as electives you also can i think?,btohqsg
wait lemme shitpost on discord a bit more,btohqsg
uh computer engineering mainly deal with a mix of the software and hardware,btohqsg
if you're undecided between the two you can go comp eng and slowly figure it out,btohqsg
then it depends on what specialisation you're going into,btohqsg
i did computer eng before i switched to mechatronics,btohqsg
But I'm really like both tho,btohqsg
yeah if you lkke both you can still do comp eng,btohqsg
But I'm like into hardware for security,btohqsg
like you touch on stuff like fpga for hardware and data struxt for software,btohqsg
i am not too sure about security tbh,btohqsg
no physics but you need electric,btohqsg
it's basically h2 physics on electricity but a bit higher level,btohqsg
logic gate design  boolean logic etc,btohqsg
need to know calculus  matrices  fourier transform  etc,btohqsg
But what are the other subjects?,btohqsg
it's fine until you take it 😭,btohqsg
like you don't take a subject specifically lol you take modules which tackles specific topics,btohqsg
Is it harder than further math/ h3 math?,btohqsg
oh you mean from a level to enter comp eng?,btohqsg
i didn't have fm but i assume it'll be a tad harder since h3 is basically just taking a module,btohqsg
any subjects combinations are fine as long as you hit the grades requirement from the sci side afail,btohqsg
because you'll be learning from things from groundup,btohqsg
so while taking h2 computing isn't a must it does help,btohqsg
"yeah uni they sometimes ""assume"" you have no prior knowledge",btohqsg
and will crash course the living shit out of you,btohqsg
like the whole h2 syllabus in a week or two,btohqsg
well not the entirety of the h2 syllabus,btohqsg
Ppl said HL math in IB= h3 math+ H2 further math,btohqsg
just some of the topics required of that mkdule,btohqsg
It's like abt the same as uni,btohqsg
but yeah even if you go in comp eng without any prior knowledge you'll probably still do fine if you put in the effort,btohqsg
I done some university module that's why I asked HAHA,btohqsg
on the condition you did well,btohqsg
But thanks for all ur help,btohqsg
an example will be you can exempt some econs mod,btohqsg
if you did well for a level econs,btohqsg
Anyone here taking O level results tmr?,btohqsg
I'm pretty sure a lot of us are,btohqsg
Once y’all collected ur results  can y’all share the national percentage for each subject?,btohqsg
anyone buying crypto for alt season?,btohqsg
yeah  alt is literally when you dump,btohqsg
even if institutions see it as a hedge,btohqsg
imagine paying $53k sgd for a bitcoin that can easily vaporise if the internet crashes,btohqsg
😂 now is the worst time to buy bitcoin bro,btohqsg
if you're already in  some alts haven't pumped yet,btohqsg
if it reaches 100k then good for them lor,btohqsg
Would we know abt them tho,btohqsg
The Teachers will show before we collect the cert,btohqsg
They know at 8am in the morning according to my teachers,btohqsg
i doubt we even remember lol,btohqsg
So if we message them before 2pm,btohqsg
Are they allowed to disclose to us,btohqsg
u message them they wont tell u,btohqsg
even though i quite chill with my cher,btohqsg
I dob’ think I even want to come tomorrow,btohqsg
Im sec 5 now so i guess i see my chers mood and kinda know how i did for my o lvl sub,btohqsg
Where are all the other Sec 4s and 5s,btohqsg
We need to spam this chat with worries,btohqsg
I see EVERYONE with dyed hair then sad,btohqsg
I don’t think I can even sleep tonight,btohqsg
I j want to go to poly,btohqsg
Idw choose from jc or poly,btohqsg
Bc like if u end up getting bad results u aft tt can sleep meh,btohqsg
I booked volunteer stuff a day after,btohqsg
Not the day itself cos my parents cfm want talk one,btohqsg
To distract yourself from the immense success......,btohqsg
schools resuming tomorrow and i still have unfinished holiday homework,btohqsg
I was damn pissed just now but after eating a banana I'm chill,btohqsg
You should have eaten chilli to chill,btohqsg
So cowboy like mango bc im mango,btohqsg
good luck to those getting results tdy !!,btohqsg
u say till u super ol,btohqsg
Omg how much times have changed!!!,btohqsg
The one abv u then is old,btohqsg
any1 staying in the north eastern-ish(nearer to the east) of Singapore experiencing a lot of planes flying past since 7am?,btohqsg
even during exam period last year,btohqsg
