text,group
I would recommend NA cars for those who still want power but no money maintain cuz they have the least issue when it comes to problems other then leaking and seals as compared to FI,btohqsg
holy shit this chat is stupid,btohqsg
what have yall even been arguing about,btohqsg
fast around 1-2hr  slow around 7-10hr,btohqsg
Anyone need recommendation on any car if you are buying soon and want to know what to avoid? Feel free to ask me,btohqsg
a lot of things you say i don’t agree,btohqsg
what car should i buy for first car,btohqsg
wah i js read the whole chat,btohqsg
who started whole convo one 😭,btohqsg
fucking retarded ass kids arguing about buying cars if u got money just buy la no money then just sit back suck thumb. simple,btohqsg
Hey cb U got nothing good to say just stfu can?,btohqsg
Ngl but alot still do the opposite of what u said,btohqsg
Wow my friend bought these liao,btohqsg
my mother used to mr beat me,btohqsg
can everyone ping rayyan and say hi,btohqsg
eh fuck i deleted every message of his,btohqsg
I wld like to report this admin,btohqsg
i should be racist in return,btohqsg
ORR u can get a butterfly knife,btohqsg
i just sold the sports one,btohqsg
we talk about real shit now,btohqsg
eh ride R15 don’t forget stay in wrong lane,btohqsg
im working js so i can get the fn ak empress 😭,btohqsg
at least i don’t need use simplygo,btohqsg
you don’t use cos u no money top up ezlink card,btohqsg
i will demote@k4gescos he no PDL,btohqsg
since i’m bored i’m gonna give some hot takes but if u argue w me means your taste is sufficiently bland,btohqsg
all these kiddos disagree w actual owners but never go anywhere close to car ownership or experiences before 😅,btohqsg
you need to step off your high horse. pop and bangs have very different ways of being produced.next time before spewing information  be sure you’re on the right page before being aggressive to EVERYONE,btohqsg
carspotting for them is close enough 😂,btohqsg
that is exactly my point. and i was only aggressive to one person. did you even read the above?,btohqsg
They like paying $1 for rides in cars,btohqsg
are you sure you tagged the right person?,btohqsg
they think an obnoxiously loud supercar means its the fastest in the world and the owner gets laid everyday,btohqsg
we still on this topic ah 😭,btohqsg
I think the only cars that should pop and bang are EVs,btohqsg
they haven’t heard the ek yet,btohqsg
That's why they think Maseratis are fast,btohqsg
Put them in the back  ride Chevron in the wet,btohqsg
but idk if he got vid anot,btohqsg
you whack and you're still doing legal speeds 😂,btohqsg
YOLTEX then scrub off the bottom part of the Y,btohqsg
my bro it literally looks like you arguing with nobody,btohqsg
i was speaking to only one person. if you cant even see that....you need to read it again,btohqsg
check literally every post i made and who i quoted. please,btohqsg
you gotta do this properly before giving hot takes bro,btohqsg
as a Ioniq 5N enjoyer i agree,btohqsg
best EV since the Ioniq 5,btohqsg
sad truth abt this chat tho hahah,btohqsg
see car pop pop then steam alrdy then talk big,btohqsg
